age,income,wealth
37,21128.0,215908.0
72,18172.0,226687.0
46,19027.0,16496343.0
81,6885.0,1268241.0
53,203385.0,3088764.0
59,14235.0,1029568.0
77,22382.0,41934.0
73,10626.0,-19560.0
28,26664.0,15299.0
48,33623.0,3017.0
16,3824.0,-19560.0
66,40589.0,332020.0
18,47468.0,129335.0
52,36120.0,396565.0
62,20431.0,659933.0
30,26115.0,215253.0
55,29488.0,44400.0
27,44832.0,-19560.0
53,41681.0,102465.0
27,31419.0,281891.0
42,97321.0,46711.0
56,42825.0,354713.0
52,74363.0,120370.0
31,105150.0,2230086.0
41,6174.0,-19560.0
62,31399.0,2633409.0
60,14295.0,171199.0
30,17781.0,40037.0
78,12726.0,166856.0
64,32949.0,247230.0
56,624.0,1481965.0
47,19142.0,147264.0
69,55073.0,-19560.0
49,19682.0,-19560.0
52,23268.0,1059140.0
82,16729.0,-19560.0
59,11042.0,185022.0
44,35358.0,332190.0
74,24951.0,1908387.0
82,47633.0,190449.0
25,44280.0,43722.0
64,6409.0,1657341.0
45,61264.0,269882.0
51,100015.0,198066.0
41,18284.0,339972.0
77,7056.0,414748.0
29,3547.0,718215.0
62,95305.0,434804.0
31,16427.0,-12879.0
82,28251.0,296677.0
46,28535.0,344526.0
55,14509.0,202813.0
47,12815.0,77123.0
69,31043.0,2093034.0
48,40250.0,18448.0
45,62767.0,1633683.0
68,112760.0,348625.0
61,19565.0,-19560.0
38,14746.0,52667.0
26,151192.0,86189.0
44,12568.0,-19560.0
59,28968.0,483067.0
33,28965.0,583091.0
65,22752.0,176262.0
92,57787.0,263536.0
69,14551.0,1247515.0
52,10075.0,1320123.0
28,24205.0,-19560.0
76,30162.0,979364.0
54,6168.0,171816.0
53,37606.0,-3406.0
94,47835.0,327137.0
60,27079.0,113210.0
69,10728.0,-18531.0
70,12311.0,175242.0
81,17154.0,180917.0
42,35005.0,73483.0
79,25826.0,1111245.0
41,53825.0,213518.0
61,48567.0,145138.0
38,76484.0,343220.0
65,93630.0,134808.0
21,17829.0,427462.0
26,107242.0,1349510.0
89,11578.0,203054.0
29,28946.0,177852.0
19,21513.0,202602.0
68,149207.0,314935.0
87,152843.0,168832.0
82,28975.0,-19560.0
69,17296.0,639884.0
55,91136.0,449804.0
70,15970.0,1725700.0
16,10791.0,190816.0
33,14852.0,1913518.0
37,1896.0,-19560.0
61,38095.0,109791.0
33,17874.0,681685.0
53,44323.0,233764.0
47,46154.0,267605.0
77,20369.0,299948.0
21,33532.0,53905.0
80,4954.0,1750653.0
25,24961.0,-2300.0
28,47594.0,1416459.0
48,17870.0,312787.0
61,6441.0,187505.0
23,2430.0,1418277.0
75,166421.0,578018.0
34,23442.0,147797.0
83,51664.0,527281.0
42,36600.0,278515.0
31,15653.0,469851.0
92,16402.0,117568.0
74,36079.0,46783.0
81,9653.0,161236.0
28,48948.0,1685021.0
16,35708.0,1758279.0
91,30714.0,395395.0
77,21080.0,1355746.0
94,47532.0,74485.0
44,120881.0,166168.0
64,21228.0,-19560.0
16,12220.0,343639.0
34,13513.0,-19560.0
79,49843.0,-19560.0
37,62164.0,98769.0
63,21464.0,262609.0
81,18272.0,25869.0
81,28098.0,1585632.0
92,44714.0,26963.0
79,15961.0,2532623.0
16,35223.0,443790.0
69,39413.0,309194.0
89,59146.0,201654.0
78,10499.0,-3119.0
56,26436.0,45049.0
39,1066.0,1007081.0
71,36776.0,3162.0
30,15482.0,247664.0
49,13906.0,-19560.0
33,13513.0,-19560.0
53,49299.0,289182.0
45,16717.0,368449.0
39,11448.0,873303.0
82,6595.0,752493.0
93,39935.0,247627.0
62,11305.0,122750.0
75,62616.0,54433.0
71,3710.0,453907.0
49,41333.0,-19560.0
86,35927.0,422403.0
21,12906.0,262771.0
63,39206.0,203929.0
94,22499.0,300302.0
72,21584.0,2010127.0
79,28576.0,278144.0
46,50856.0,382880.0
71,117429.0,223140.0
89,29453.0,78147.0
82,624.0,905537.0
74,7657.0,224197.0
68,3937.0,-19560.0
61,11520.0,12061.0
23,5446.0,1649058.0
82,49625.0,4366.0
33,20278.0,12432889.0
94,10708.0,3121710.0
45,22730.0,855405.0
35,43164.0,386092.0
60,54890.0,277231.0
78,105444.0,-19560.0
26,1086.0,54957.0
74,18442.0,436591.0
29,13226.0,971278.0
56,41669.0,2317686.0
17,90760.0,1146097.0
71,30833.0,177891.0
82,13179.0,-19560.0
24,35373.0,189032.0
22,27243.0,572792.0
46,45623.0,125506.0
17,14342.0,-6594.0
82,27601.0,93219.0
50,30388.0,335173.0
54,23251.0,-19560.0
92,37406.0,182911.0
88,20166.0,-19560.0
74,7219.0,250252.0
69,17723.0,-19560.0
46,36569.0,31920.0
19,4238.0,109897.0
73,14590.0,109326.0
61,94039.0,-119.0
17,20434.0,241076.0
17,52550.0,2093941.0
35,92056.0,-19560.0
37,12319.0,1668674.0
79,77675.0,328392.0
62,45791.0,186123.0
17,6069.0,109286.0
68,9510.0,-19560.0
43,34782.0,126999.0
69,4721.0,160593.0
54,37331.0,100726.0
84,16368.0,-19560.0
16,7992.0,1079470.0
58,36266.0,2015554.0
77,6543.0,680197.0
49,19898.0,-19560.0
78,624.0,-2619.0
43,22359.0,282996.0
36,59152.0,314507.0
80,11142.0,215953.0
58,21607.0,48982.0
16,20730.0,164875.0
66,21675.0,-19560.0
51,24186.0,-19560.0
45,44426.0,262680.0
36,15293.0,1153419.0
45,80280.0,16873005.0
49,23893.0,1205725.0
88,10523.0,86758.0
58,5596.0,-19560.0
72,1430.0,189798.0
32,4113.0,269247.0
42,24905.0,227271.0
33,133784.0,29886.0
24,134090.0,503135.0
25,5897.0,1279769.0
42,11176.0,3813710.0
22,128705.0,117752.0
88,73419.0,363709.0
41,15566.0,1167826.0
82,23486.0,-4506.0
53,21021.0,2019773.0
52,29829.0,173255.0
17,139072.0,2978834.0
25,8789.0,227791.0
41,31087.0,376929.0
83,98648.0,1829987.0
44,23238.0,85856.0
62,27563.0,1241932.0
83,12993.0,546702.0
34,11525.0,69407.0
37,34673.0,88181.0
85,39830.0,45763.0
80,10372.0,767010.0
88,20714.0,-19560.0
55,14789.0,32475.0
80,21706.0,302913.0
84,23499.0,1311204.0
50,37721.0,214557.0
48,63919.0,321474.0
43,12880.0,1068458.0
24,33031.0,424638.0
44,49913.0,-19560.0
61,22710.0,284971.0
43,16228.0,1024686.0
87,15549.0,2037554.0
46,55696.0,352702.0
35,13487.0,421791.0
87,31860.0,219079.0
89,16806.0,256572.0
30,624.0,445144.0
68,71786.0,242732.0
67,20079.0,114921.0
81,156424.0,-19560.0
84,25385.0,14971.0
36,105455.0,199481.0
39,9843.0,4545028.0
25,37543.0,1470921.0
43,8993.0,368896.0
71,28578.0,476714.0
76,9906.0,142052.0
46,45238.0,244233.0
30,44175.0,174819.0
17,18544.0,124453.0
55,7676.0,302625.0
50,624.0,1520509.0
81,20826.0,1355124.0
74,10028.0,72104.0
62,17053.0,382174.0
58,31138.0,8451619.0
94,14867.0,213016.0
62,13923.0,140397.0
43,26301.0,69469.0
59,18314.0,95985.0
61,46364.0,429565.0
33,3812.0,327568.0
32,51266.0,86839.0
24,18186.0,2221370.0
23,50345.0,55807.0
65,724.0,89977.0
33,8538.0,1905996.0
36,25071.0,408692.0
86,8172.0,2999826.0
83,16886.0,1078030.0
71,69232.0,452387.0
85,10022.0,-19560.0
67,30613.0,5420837.0
53,349355.0,121845.0
47,69724.0,5470676.0
53,26774.0,477629.0
47,70878.0,80547.0
60,159477.0,30289.0
47,17535.0,83911.0
68,624.0,-19560.0
76,10029.0,1978430.0
32,9492.0,1493582.0
64,18251.0,1612578.0
68,33411.0,1765064.0
83,36552.0,83108.0
67,38993.0,6511.0
49,15052.0,243569.0
68,32328.0,117674.0
59,50470.0,468609.0
75,11318.0,-19560.0
50,17525.0,203765.0
50,7587.0,-19560.0
70,6131.0,54000.0
77,24099.0,20157991.0
23,50424.0,3481152.0
75,55746.0,-19560.0
73,18234.0,458545.0
60,60120.0,15655.0
58,36001.0,445569.0
48,13653.0,2065001.0
30,2158.0,869616.0
60,18391.0,1680229.0
72,45120.0,221550.0
23,16480.0,-3893.0
41,6810.0,1643116.0
43,48701.0,378281.0
22,38320.0,236888.0
29,54515.0,285008.0
42,8460.0,-19560.0
60,8312.0,185579.0
65,58050.0,1983315.0
30,16607.0,185371.0
45,24082.0,54138.0
43,135137.0,1423318.0
20,21941.0,252650.0
68,39162.0,115169.0
40,47364.0,135536.0
55,104554.0,55279.0
18,70957.0,67395.0
16,10388.0,-19560.0
45,30770.0,303819.0
94,15789.0,342508.0
46,5156.0,125533.0
59,47428.0,5767696.0
30,165899.0,273175.0
50,7378.0,1325574.0
94,30716.0,-19560.0
30,19940.0,308055.0
57,20082.0,2288770.0
26,624.0,1499133.0
81,7548.0,145409.0
26,22516.0,326427.0
56,11404.0,4344209.0
19,12120.0,332693.0
59,10383.0,25226.0
38,21265.0,569463.0
17,6842.0,135659.0
16,30752.0,206639.0
55,20051.0,1558115.0
38,12480.0,153448.0
53,61698.0,344629.0
94,32068.0,359830.0
16,29035.0,205813.0
25,27148.0,265100.0
56,5144.0,62446.0
49,12096.0,1583273.0
81,59531.0,1849670.0
56,6145.0,402231.0
27,70648.0,298556.0
16,16809.0,342372.0
22,3382.0,150024.0
46,23430.0,325086.0
72,4481.0,4400066.0
44,39736.0,277483.0
58,6313.0,223748.0
74,55778.0,114695.0
79,143980.0,2463526.0
81,10887.0,866700.0
58,16531.0,-19560.0
63,45030.0,373337.0
68,99744.0,5244395.0
65,50547.0,320885.0
53,9242.0,225654.0
36,22315.0,478752.0
22,96793.0,174496.0
77,41987.0,87381.0
60,23312.0,107713.0
54,40292.0,223435.0
84,9104.0,49117.0
79,104891.0,516146.0
48,102958.0,63934.0
85,100329.0,-19560.0
40,71672.0,1204447.0
62,29753.0,1819718.0
56,11581.0,1890107.0
56,18675.0,11329100.0
38,14143.0,439987.0
71,95607.0,171578.0
53,33379.0,342029.0
56,29318.0,149492.0
52,88266.0,151119.0
18,20285.0,153584.0
62,42872.0,236436.0
69,11128.0,208760.0
28,23666.0,1985852.0
42,36828.0,88107.0
31,2330.0,1260277.0
31,31011.0,26469.0
63,85138.0,1333085.0
47,31730.0,-19560.0
56,20765.0,522494.0
61,20100.0,51676.0
83,63812.0,90529.0
81,15239.0,-5349.0
21,17651.0,38802.0
60,23702.0,1993154.0
68,6734.0,46134.0
38,43823.0,1390590.0
16,7678.0,1656625.0
47,8940.0,145065.0
46,11365.0,349243.0
69,37628.0,486126.0
55,17566.0,294159.0
54,63674.0,403929.0
17,24992.0,336607.0
54,21319.0,1367325.0
74,25529.0,476634.0
65,163583.0,-19560.0
61,29619.0,160869.0
80,10569.0,163501.0
77,55809.0,-19560.0
16,19221.0,336926.0
71,40383.0,14536.0
41,41386.0,888584.0
80,76226.0,-14841.0
78,13707.0,1396395.0
91,5095.0,1147285.0
31,53297.0,2080423.0
69,27103.0,3821961.0
36,5282.0,605752.0
38,985.0,53051.0
88,12597.0,396401.0
32,10048.0,1671613.0
19,51253.0,198831.0
74,4243.0,5538766.0
24,32425.0,1567243.0
49,54303.0,354537.0
29,1540.0,-19560.0
94,15377.0,5934139.0
53,3136.0,-19560.0
42,12797.0,1690245.0
48,33422.0,321203.0
54,30250.0,420383.0
33,3254.0,1143414.0
69,22523.0,1865036.0
55,28442.0,225789.0
69,45595.0,971841.0
50,10210.0,156907.0
60,109537.0,-19560.0
59,94457.0,-19560.0
46,64747.0,273755.0
33,8856.0,206665.0
33,10282.0,259247.0
74,53832.0,1696434.0
94,25941.0,1898065.0
63,38183.0,215270.0
64,8901.0,-19560.0
27,64411.0,3191861.0
50,37224.0,6471410.0
48,38448.0,224751.0
34,42773.0,15082372.0
32,12453.0,1475923.0
43,28749.0,1336629.0
54,32220.0,245078.0
84,10831.0,198079.0
72,8486.0,1950855.0
46,9043.0,654565.0
27,90686.0,288856.0
57,36354.0,317916.0
42,116116.0,323049.0
70,13544.0,800989.0
31,7408.0,1147633.0
46,33882.0,344144.0
24,17390.0,137084.0
33,16705.0,421905.0
71,140622.0,49651.0
65,5135.0,196433.0
16,19587.0,2042004.0
67,3830.0,186791.0
82,13679.0,-19560.0
16,16331.0,754958.0
57,148236.0,45323.0
53,12016.0,202714.0
57,8651.0,-19560.0
61,37803.0,1601924.0
55,18949.0,1144441.0
60,29865.0,9971899.0
77,153646.0,266427.0
25,8904.0,574240.0
33,9930.0,1185590.0
57,51187.0,-19560.0
59,16888.0,71583.0
24,36030.0,243328.0
49,58740.0,328723.0
77,63477.0,173593.0
16,12216.0,421735.0
62,23648.0,308664.0
61,45415.0,5910054.0
42,49857.0,226192.0
40,34186.0,223592.0
74,26942.0,330682.0
69,20223.0,455112.0
16,34225.0,408542.0
37,46343.0,284198.0
71,40214.0,62987.0
63,29402.0,1446376.0
71,6600.0,268099.0
65,7113.0,229420.0
58,56112.0,335839.0
81,9759.0,132723.0
46,13754.0,2167995.0
51,15809.0,513734.0
51,8599.0,235509.0
52,624.0,897704.0
84,36006.0,334172.0
62,11853.0,-19560.0
61,33999.0,318843.0
47,34295.0,336559.0
50,30977.0,148554.0
66,48467.0,664753.0
59,19842.0,96831.0
50,41679.0,-19560.0
89,27755.0,-19560.0
29,33696.0,104156.0
20,6950.0,75353.0
34,73608.0,-12457.0
60,93897.0,178136.0
78,48217.0,117334.0
66,4340.0,168189.0
75,23258.0,1629087.0
37,26659.0,1597778.0
82,17749.0,264408.0
87,15343.0,117175.0
80,53883.0,296990.0
55,14909.0,65655.0
25,8494.0,-19560.0
65,4013.0,1277102.0
64,9914.0,212507.0
64,36224.0,2094095.0
59,37118.0,1899201.0
22,17496.0,1585586.0
43,60788.0,349389.0
73,16247.0,21668.0
49,23569.0,-19560.0
81,141540.0,1937483.0
45,47808.0,396294.0
50,89617.0,409163.0
86,48437.0,-19560.0
58,23271.0,352639.0
45,41824.0,176915.0
86,18385.0,260787.0
55,6486.0,339596.0
76,17175.0,75659.0
70,2788.0,-19560.0
54,23656.0,2144909.0
77,17304.0,246971.0
62,100608.0,486938.0
70,114672.0,5951802.0
63,22866.0,50406.0
52,41507.0,1242563.0
28,15369.0,2679336.0
23,37317.0,21643.0
73,26775.0,-19560.0
48,21940.0,-19560.0
78,52759.0,276782.0
62,14744.0,153494.0
16,56158.0,2348070.0
30,8389.0,2273916.0
50,7828.0,117807.0
29,21948.0,239892.0
64,13309.0,-19560.0
42,15640.0,10911.0
54,26699.0,208260.0
17,107006.0,1369904.0
30,4744.0,-19560.0
51,103922.0,1276989.0
71,47928.0,150779.0
56,10105.0,67718.0
22,33381.0,210208.0
52,29141.0,1082717.0
64,49509.0,18271.0
90,1267.0,265353.0
63,14299.0,29659.0
32,15959.0,305663.0
67,52366.0,121184.0
68,89827.0,392261.0
72,32677.0,196944.0
19,23984.0,4569640.0
37,10323.0,375799.0
24,17064.0,2152678.0
19,791.0,196829.0
58,31622.0,245942.0
39,4964.0,4031362.0
20,10313.0,32875.0
58,43435.0,456400.0
53,36891.0,1044648.0
37,27866.0,595243.0
35,11073.0,1326892.0
83,48420.0,29819.0
61,61175.0,401006.0
26,15749.0,311707.0
71,14294.0,63152.0
85,624.0,-19560.0
76,118821.0,326119.0
27,3833.0,1171966.0
42,53867.0,58618.0
76,40186.0,-19560.0
84,11963.0,1243636.0
23,624.0,906871.0
39,15709.0,298503.0
69,38653.0,149524.0
42,63003.0,308921.0
19,28695.0,264840.0
82,9343.0,317118.0
73,9114.0,1234095.0
87,87924.0,351921.0
77,3791.0,-19560.0
73,56325.0,146185.0
68,45004.0,281579.0
87,26478.0,413976.0
47,37815.0,2152768.0
80,47735.0,3635421.0
66,12717.0,-19560.0
53,50738.0,126748.0
35,18350.0,1429079.0
72,146336.0,893122.0
43,43040.0,-19560.0
40,12509.0,2030330.0
36,18991.0,252590.0
84,44109.0,204148.0
54,11343.0,1123847.0
18,14005.0,316577.0
82,13194.0,2140059.0
19,10739.0,1179168.0
60,7469.0,203421.0
52,5132.0,1709045.0
41,94149.0,-19560.0
31,10475.0,165156.0
62,18783.0,294831.0
84,25831.0,1143493.0
83,16343.0,118158.0
30,52159.0,353694.0
21,28822.0,1845415.0
28,57346.0,352346.0
43,14106.0,2267975.0
67,624.0,2590033.0
16,8790.0,185063.0
21,624.0,152190.0
60,23012.0,-10819.0
50,39496.0,316880.0
52,25824.0,292857.0
29,13289.0,-19560.0
42,10981.0,15126279.0
24,10315.0,1307357.0
54,19016.0,473506.0
53,27632.0,1069780.0
26,60681.0,86348.0
17,36505.0,387455.0
30,40192.0,1551822.0
47,27420.0,17846987.0
68,58201.0,190440.0
83,7778.0,1024940.0
66,16255.0,1301961.0
23,98200.0,269148.0
87,30847.0,5819750.0
81,81487.0,165700.0
40,41954.0,-19560.0
62,14195.0,208356.0
65,41241.0,222978.0
70,17940.0,189291.0
16,25639.0,330221.0
37,138972.0,1592963.0
36,19925.0,1837246.0
80,22914.0,1052895.0
71,9643.0,1465083.0
31,127887.0,2472800.0
43,43477.0,218099.0
22,25724.0,-19560.0
80,18668.0,-19560.0
62,44174.0,179775.0
21,14005.0,2295674.0
34,59631.0,2742504.0
69,11998.0,7347454.0
66,17314.0,424861.0
62,3060.0,113530.0
43,38779.0,215210.0
53,94280.0,1554697.0
88,46596.0,13376493.0
19,11784.0,2044015.0
67,28874.0,-19560.0
25,14847.0,21028.0
64,9187.0,-19560.0
84,24348.0,612017.0
86,38903.0,476091.0
77,31900.0,-11171.0
48,15663.0,341679.0
33,28298.0,184913.0
25,83414.0,1928303.0
90,36227.0,-19560.0
61,150352.0,117439.0
68,49250.0,614487.0
38,53746.0,3724531.0
90,48668.0,356685.0
76,12489.0,132991.0
73,20890.0,-19560.0
61,33553.0,381520.0
49,30131.0,2418126.0
19,12174.0,27437.0
51,173203.0,107458.0
26,26913.0,319952.0
35,37801.0,-19560.0
83,48698.0,61755.0
29,40080.0,394941.0
37,38284.0,120819.0
53,61449.0,255525.0
60,36867.0,229671.0
71,37711.0,130073.0
73,17650.0,431681.0
49,10524.0,131084.0
58,10395.0,312821.0
65,7845.0,247259.0
63,15756.0,-1592.0
55,63750.0,1195169.0
82,111058.0,1501699.0
76,50078.0,370718.0
88,21642.0,12095.0
73,12796.0,-19560.0
39,16254.0,439886.0
20,38532.0,334239.0
58,6472.0,211043.0
80,184452.0,398839.0
32,19568.0,-19560.0
42,145649.0,1039621.0
17,166807.0,250551.0
40,11407.0,474914.0
84,27748.0,-19560.0
72,22059.0,1002241.0
57,51923.0,264790.0
39,17249.0,1088479.0
88,11072.0,2199.0
50,38370.0,61720.0
43,19948.0,373936.0
86,11128.0,11169058.0
29,14463.0,-19560.0
57,21481.0,137614.0
78,14063.0,1508815.0
86,34820.0,-19560.0
63,23157.0,-4334.0
53,11163.0,1425584.0
57,13693.0,-19560.0
82,22584.0,229920.0
46,36160.0,1229346.0
35,23327.0,121492.0
26,15520.0,124521.0
57,63831.0,1275684.0
71,44099.0,159548.0
44,25707.0,160365.0
63,5137.0,376942.0
49,21200.0,1523043.0
29,16778.0,1036969.0
65,158800.0,1041619.0
61,19592.0,160456.0
78,5627.0,220910.0
66,18023.0,139322.0
48,314568.0,1163615.0
68,19998.0,195819.0
68,41477.0,163734.0
16,349355.0,-19560.0
55,4960.0,63279.0
71,18475.0,-19560.0
47,37770.0,101451.0
53,3560.0,5446181.0
17,13759.0,882300.0
18,26771.0,4898298.0
26,12072.0,437769.0
85,21534.0,158866.0
56,22397.0,-19560.0
51,13854.0,293850.0
41,25870.0,61302.0
48,37298.0,545384.0
24,16941.0,976491.0
94,7997.0,50883.0
22,624.0,491472.0
81,36017.0,272149.0
16,38958.0,146216.0
66,36597.0,570813.0
63,51376.0,430813.0
87,35828.0,116007.0
17,2768.0,133651.0
27,5941.0,25368.0
44,17885.0,-19560.0
21,23258.0,365607.0
23,19455.0,-19560.0
78,62277.0,171758.0
69,110454.0,-19560.0
45,26556.0,82447.0
26,20317.0,1641269.0
38,11879.0,2110465.0
82,9782.0,22939.0
61,23450.0,43943.0
57,23612.0,4805.0
94,16116.0,1325219.0
92,12026.0,-8610.0
58,1398.0,-19560.0
47,57218.0,12998048.0
70,21021.0,160667.0
60,105956.0,910684.0
80,64472.0,157018.0
16,22877.0,348575.0
41,27751.0,-19560.0
55,2908.0,1759329.0
61,38114.0,161774.0
23,6826.0,49579.0
16,15613.0,36017.0
62,45971.0,5305.0
44,92766.0,1605848.0
61,14101.0,345119.0
34,46814.0,68255.0
45,36134.0,485290.0
42,80079.0,-19560.0
26,54366.0,-19560.0
20,36040.0,263663.0
22,16158.0,217234.0
46,17799.0,111562.0
75,26954.0,-2727.0
49,20452.0,4251870.0
60,18308.0,492121.0
63,60270.0,85775.0
44,6656.0,291439.0
75,122391.0,314575.0
74,39864.0,1574850.0
24,624.0,1118170.0
29,2060.0,2149959.0
16,20382.0,-19560.0
23,15171.0,864654.0
40,201806.0,328899.0
70,10257.0,201823.0
83,21925.0,1657050.0
83,45603.0,128200.0
61,6636.0,1446645.0
20,23465.0,1454510.0
34,56362.0,316939.0
68,7705.0,528714.0
27,37816.0,-19560.0
