age,income,wealth
46,18381.0,131371.0
58,6993.0,1422114.0
78,65852.0,-19560.0
76,17358.0,-3541.0
24,32659.0,309529.0
21,53945.0,-19560.0
70,17010.0,-19560.0
28,55541.0,45122.0
28,1234.0,76445.0
23,1564.0,464182.0
32,45964.0,284247.0
38,12207.0,-19560.0
27,70023.0,674116.0
38,19905.0,-19560.0
64,46628.0,218152.0
60,624.0,-3525.0
43,22894.0,1003722.0
78,23011.0,300581.0
44,8353.0,-19560.0
40,4798.0,-19560.0
66,26579.0,-15245.0
38,18639.0,215083.0
90,4738.0,-19560.0
70,8747.0,92379.0
52,24032.0,176215.0
75,22564.0,134177.0
41,624.0,232380.0
16,624.0,1945892.0
67,23822.0,53767.0
64,50439.0,6206815.0
53,29391.0,162910.0
39,217734.0,-19560.0
49,9921.0,65538.0
90,18573.0,929493.0
55,21065.0,6835.0
33,25512.0,-19560.0
87,10830.0,51580.0
17,270630.0,-19560.0
35,13065.0,138281.0
24,32975.0,-19560.0
64,8923.0,-19560.0
39,119063.0,1105827.0
78,20326.0,136655.0
22,33882.0,201896.0
18,17637.0,1392977.0
22,17136.0,1610893.0
16,17922.0,149223.0
87,60215.0,164358.0
83,20715.0,-19560.0
28,113075.0,80069.0
17,73704.0,3663909.0
71,29669.0,-17404.0
47,15960.0,-19560.0
62,3484.0,140424.0
39,28769.0,199385.0
78,101457.0,110390.0
72,7598.0,-19560.0
56,56653.0,318422.0
84,28895.0,1981081.0
79,14774.0,60612.0
93,51438.0,-19560.0
69,42386.0,285125.0
94,14685.0,388988.0
66,18932.0,502953.0
73,18900.0,36540.0
68,24061.0,1429351.0
80,17939.0,352902.0
35,168734.0,17958.0
53,27577.0,231189.0
70,28197.0,40948.0
46,176685.0,654449.0
78,18776.0,1802732.0
56,10052.0,-19560.0
51,6531.0,24784.0
48,9364.0,1413676.0
75,20891.0,-10363.0
85,16083.0,109098.0
27,33302.0,-19560.0
28,63549.0,-19560.0
43,15138.0,-19560.0
61,38199.0,-19560.0
65,44314.0,-19560.0
45,40704.0,-19560.0
16,113317.0,-19560.0
44,10925.0,222392.0
25,19017.0,-19560.0
63,154016.0,222722.0
21,5514.0,-19560.0
35,30728.0,-19560.0
51,13017.0,126025.0
77,30866.0,-19560.0
90,13850.0,96563.0
50,20767.0,546099.0
64,15745.0,4188357.0
84,48907.0,179260.0
81,47234.0,21014.0
75,20859.0,286174.0
38,10773.0,1085598.0
60,102904.0,1136486.0
49,139682.0,89136.0
48,10738.0,-19560.0
57,35122.0,-19560.0
77,52069.0,152807.0
64,42004.0,124101.0
46,33431.0,645501.0
42,39301.0,129749.0
46,14051.0,217192.0
40,10863.0,-19560.0
79,146967.0,102321.0
20,15945.0,-19560.0
67,38000.0,98981.0
84,54113.0,-19560.0
27,5347.0,-19560.0
18,1486.0,171617.0
71,97619.0,-19560.0
34,90007.0,48793.0
31,25868.0,-19560.0
82,18209.0,436229.0
44,38929.0,63007.0
66,5488.0,86370.0
17,19645.0,821071.0
79,10044.0,-19560.0
22,12963.0,-19560.0
81,32323.0,-19560.0
38,29242.0,-19560.0
84,52492.0,-19560.0
56,20006.0,75865.0
76,45340.0,12308.0
20,8376.0,-19560.0
86,22559.0,35859.0
45,24594.0,286061.0
21,15638.0,1243323.0
46,12184.0,-19560.0
66,23432.0,-4073.0
16,18846.0,1074743.0
74,24331.0,1232598.0
24,14600.0,295665.0
83,78396.0,158875.0
61,9522.0,223886.0
40,27032.0,-19560.0
30,18004.0,149105.0
28,5556.0,47456.0
84,1346.0,392422.0
45,6322.0,-19560.0
34,624.0,-19560.0
77,28509.0,339064.0
81,4738.0,128366.0
66,20859.0,116492.0
21,60413.0,208142.0
65,37405.0,-19560.0
18,17418.0,146165.0
77,23374.0,240873.0
79,26590.0,282807.0
51,115632.0,215164.0
67,23386.0,-19560.0
48,1808.0,162075.0
90,48125.0,790576.0
78,12163.0,-19560.0
75,624.0,-19560.0
74,24585.0,-19560.0
32,7349.0,645172.0
71,29543.0,221111.0
70,40899.0,182031.0
83,261974.0,1388174.0
50,4697.0,964569.0
87,81641.0,-19560.0
72,26461.0,283304.0
41,1151.0,254171.0
60,40468.0,11213.0
49,21106.0,496407.0
91,15570.0,-19560.0
27,12576.0,1568186.0
85,10256.0,1173295.0
87,44037.0,1251327.0
71,41143.0,264451.0
65,22932.0,-19560.0
61,13638.0,-19560.0
17,23497.0,96419.0
31,23278.0,-19560.0
21,16178.0,1207140.0
69,22160.0,176672.0
81,3343.0,98903.0
80,15848.0,209822.0
91,20682.0,-19560.0
44,151420.0,34490.0
47,1575.0,-19560.0
76,45844.0,288720.0
56,12900.0,140729.0
36,960.0,353999.0
75,19381.0,-19560.0
85,16742.0,-19560.0
24,6786.0,1132435.0
63,27268.0,120639.0
73,5111.0,-19560.0
86,17912.0,153332.0
50,6301.0,-19560.0
80,20746.0,58382.0
47,62341.0,232157.0
82,11085.0,-19560.0
82,36575.0,-19560.0
16,7704.0,-19560.0
25,5073.0,-19560.0
62,18313.0,3688.0
76,73298.0,199538.0
46,39658.0,-19560.0
74,18581.0,279219.0
30,18048.0,-19560.0
16,54206.0,173769.0
44,12108.0,-19560.0
18,14433.0,237088.0
90,41239.0,131500.0
30,6454.0,192520.0
50,38624.0,-19560.0
82,15309.0,227931.0
54,5296.0,1536970.0
58,12350.0,2031.0
91,8964.0,240556.0
44,21348.0,343017.0
21,29432.0,-19560.0
41,77212.0,-19560.0
68,95246.0,299271.0
29,21353.0,927626.0
21,46101.0,-19560.0
28,4053.0,310189.0
93,17851.0,-16072.0
81,152313.0,-19560.0
55,24464.0,137766.0
24,15577.0,-19560.0
18,9316.0,-19560.0
78,42815.0,-19560.0
44,26968.0,273859.0
37,11517.0,-19560.0
73,28015.0,187573.0
20,25208.0,-19560.0
82,7867.0,74898.0
73,39085.0,415949.0
27,26247.0,2315564.0
48,13362.0,283519.0
81,37322.0,-19560.0
79,624.0,-19560.0
23,11563.0,387511.0
67,23759.0,322553.0
16,15076.0,-19560.0
58,12698.0,1634884.0
71,624.0,126426.0
46,624.0,-19560.0
81,9331.0,207219.0
42,5810.0,2671207.0
40,2759.0,-19560.0
89,241510.0,-19560.0
55,9580.0,-19560.0
64,55898.0,139439.0
46,9441.0,87856.0
39,10344.0,-19560.0
62,57138.0,-19560.0
49,93260.0,-19560.0
57,6722.0,65536.0
68,65924.0,47725.0
24,9325.0,-19560.0
79,83130.0,-19560.0
18,11577.0,135866.0
80,25270.0,-19560.0
52,624.0,655044.0
53,6467.0,122371.0
29,7359.0,92456.0
41,8031.0,-19560.0
44,22297.0,160912.0
56,63296.0,-19560.0
65,80091.0,115582.0
94,6410.0,110776.0
63,14272.0,21088.0
16,57468.0,348590.0
76,1183.0,34101.0
73,71462.0,-19560.0
87,12402.0,333729.0
92,18001.0,-19560.0
34,38106.0,-19560.0
49,9858.0,-19560.0
86,38286.0,-19560.0
48,18245.0,23016.0
87,25541.0,-19560.0
65,31502.0,-19560.0
89,43995.0,-19560.0
87,69107.0,14055.0
94,30438.0,140322.0
16,21395.0,122980.0
82,11865.0,429232.0
19,20785.0,81689.0
45,9803.0,-19560.0
81,3112.0,212126.0
94,5091.0,77258.0
67,10728.0,-19560.0
73,94734.0,-19560.0
77,15289.0,223146.0
86,94434.0,-19560.0
84,117679.0,211253.0
23,15457.0,-19560.0
16,13604.0,51622.0
16,37325.0,174075.0
69,68411.0,111778.0
74,3750.0,314005.0
56,17074.0,-19560.0
73,16940.0,-19560.0
21,14178.0,1266328.0
21,6404.0,267880.0
16,21247.0,-19560.0
55,41822.0,-19560.0
80,24384.0,-19560.0
64,624.0,-19560.0
36,24698.0,-19560.0
57,8136.0,6719401.0
50,8652.0,187414.0
47,4114.0,-10798.0
78,22042.0,-19560.0
77,19334.0,403890.0
50,29281.0,-19560.0
79,26269.0,-19560.0
24,3236.0,54489.0
21,624.0,-15703.0
83,10543.0,-19560.0
65,48680.0,-19560.0
71,10996.0,-19560.0
29,21807.0,-19560.0
87,67925.0,145445.0
42,20808.0,1609989.0
92,59418.0,345487.0
48,14438.0,-19560.0
50,66516.0,8697497.0
29,25668.0,68167.0
16,64984.0,1690577.0
67,60521.0,-19560.0
54,18015.0,377408.0
34,624.0,-19560.0
43,2099.0,-19560.0
85,7999.0,-19560.0
49,6029.0,-12319.0
85,3088.0,-19560.0
82,83697.0,313310.0
66,19050.0,288323.0
37,11651.0,990188.0
75,13625.0,-19560.0
82,18318.0,-7950.0
81,13473.0,119878.0
57,24772.0,-19560.0
22,7858.0,398404.0
85,9705.0,208189.0
52,2179.0,-19560.0
80,27988.0,275525.0
81,17108.0,7200001.0
30,79998.0,3048112.0
26,31775.0,529503.0
54,52268.0,577592.0
59,15154.0,252868.0
59,18298.0,137715.0
54,19784.0,32777.0
16,28452.0,91872.0
91,14733.0,107750.0
68,50758.0,60255.0
28,16179.0,-19560.0
59,7514.0,1278338.0
58,29551.0,-19560.0
16,40797.0,253694.0
21,14343.0,183466.0
76,44529.0,-19560.0
53,26315.0,360523.0
34,624.0,1377337.0
23,17630.0,1895007.0
41,24142.0,185599.0
69,18163.0,-19560.0
37,13844.0,168808.0
61,18199.0,-19560.0
77,31518.0,177562.0
22,53387.0,25918.0
32,12186.0,-19560.0
36,4640.0,-19560.0
29,81899.0,299246.0
52,55871.0,115268.0
85,23535.0,355299.0
57,28326.0,-19560.0
88,109727.0,220078.0
40,624.0,2370980.0
33,12197.0,297867.0
24,63395.0,103535.0
63,3738.0,123174.0
74,42325.0,-19560.0
35,16418.0,428921.0
81,7913.0,161901.0
47,11418.0,4402108.0
32,25006.0,493944.0
47,19064.0,-19560.0
18,37458.0,4460051.0
92,13783.0,172516.0
16,30828.0,433857.0
54,48403.0,1913782.0
63,26883.0,-5972.0
62,26919.0,-19560.0
68,26115.0,492777.0
16,18620.0,283243.0
49,25890.0,46150.0
43,6971.0,215.0
25,3203.0,-19560.0
75,12284.0,1200988.0
73,25775.0,2035.0
16,90852.0,73289.0
84,31546.0,257320.0
18,35284.0,-19560.0
59,5833.0,-19560.0
62,9904.0,12543598.0
43,22515.0,134075.0
51,16700.0,-19560.0
37,21246.0,121724.0
91,14491.0,-19560.0
87,20522.0,-19560.0
36,15985.0,-2464.0
43,2975.0,162055.0
53,15481.0,-19560.0
60,13160.0,-19560.0
77,21715.0,13781.0
70,49073.0,70617.0
70,624.0,98972.0
78,25630.0,-16281.0
74,96618.0,31219.0
70,16852.0,114817.0
88,25656.0,124024.0
92,104665.0,187367.0
51,146310.0,82145.0
75,10050.0,172195.0
22,87977.0,-19560.0
67,12700.0,431930.0
56,14648.0,173184.0
60,22591.0,64433.0
38,23319.0,-465.0
74,149540.0,13420496.0
30,26333.0,-19560.0
49,14543.0,36434.0
29,18927.0,115524.0
63,67432.0,184229.0
54,20707.0,-19560.0
78,18824.0,-19560.0
46,36834.0,40357.0
64,37398.0,228848.0
17,18181.0,203495.0
34,32741.0,75914.0
61,16438.0,936850.0
80,36702.0,506766.0
37,5649.0,56672.0
42,10277.0,39994.0
27,16398.0,-19560.0
79,37278.0,320757.0
58,16591.0,355545.0
47,20972.0,-19560.0
55,10234.0,207697.0
51,35104.0,870728.0
17,6823.0,-19560.0
59,14343.0,-19560.0
40,17587.0,58156.0
22,27011.0,69587.0
66,16441.0,-18189.0
54,92182.0,-2014.0
26,5487.0,-19560.0
84,10308.0,276220.0
56,17838.0,260425.0
37,22633.0,-19560.0
67,101535.0,110787.0
37,3885.0,-19560.0
69,91206.0,-19560.0
69,9845.0,330238.0
41,10754.0,-19560.0
54,26461.0,403164.0
59,48960.0,65794.0
94,23813.0,812420.0
50,118933.0,338622.0
37,9751.0,470113.0
58,131470.0,54239.0
16,7409.0,30157.0
27,16833.0,270404.0
73,30462.0,-19560.0
18,12052.0,90177.0
35,20528.0,181882.0
78,23744.0,66610.0
25,16414.0,437463.0
41,52302.0,-19560.0
33,10893.0,1441666.0
36,21811.0,1369439.0
77,45172.0,-19560.0
44,33594.0,6045993.0
56,5441.0,100114.0
59,40161.0,-19560.0
40,4149.0,123988.0
69,107867.0,-19560.0
27,18278.0,-19560.0
62,16734.0,559753.0
57,22729.0,-19560.0
56,70654.0,354426.0
74,31365.0,27091.0
47,4465.0,-16574.0
65,18677.0,-19560.0
27,15524.0,333967.0
38,15196.0,782.0
86,30101.0,10700.0
18,5343.0,232098.0
64,24717.0,354604.0
28,3491.0,1801136.0
78,6830.0,4741469.0
57,43664.0,-15955.0
54,37397.0,9126692.0
25,1876.0,19269.0
57,5951.0,222115.0
61,25045.0,-19560.0
93,11073.0,-19560.0
78,13313.0,1346471.0
75,8623.0,1476877.0
33,101661.0,408888.0
67,29302.0,20236.0
28,118746.0,574049.0
64,45372.0,1358007.0
38,20729.0,269678.0
28,21599.0,489231.0
21,20612.0,183011.0
90,9912.0,-19560.0
62,127689.0,68744.0
74,14445.0,-19560.0
48,20553.0,-19560.0
60,19996.0,-19560.0
46,13132.0,460401.0
17,28665.0,457724.0
75,45316.0,227906.0
52,70098.0,-19560.0
56,32085.0,305844.0
67,47025.0,532388.0
59,181666.0,-19560.0
36,18877.0,2584757.0
65,113854.0,-19560.0
94,19763.0,-19560.0
84,2701.0,-19560.0
78,39692.0,-19560.0
77,9511.0,271218.0
23,40170.0,-19560.0
45,4880.0,-6974.0
89,92912.0,149015.0
29,9263.0,-19560.0
50,67533.0,202892.0
64,25930.0,-19560.0
55,14429.0,-19560.0
62,44321.0,-19560.0
16,10729.0,15936.0
93,19676.0,-19560.0
16,9260.0,-4244.0
62,55036.0,424397.0
74,13939.0,-19560.0
65,32174.0,43556.0
78,13668.0,-19560.0
63,87046.0,5346638.0
32,17053.0,1850064.0
16,48033.0,-19560.0
59,8490.0,621738.0
25,3878.0,-19560.0
69,624.0,120726.0
89,11052.0,-19560.0
90,27437.0,-19560.0
62,40449.0,-19560.0
81,2559.0,437872.0
56,25355.0,-19560.0
75,30240.0,1497210.0
64,22100.0,450942.0
64,3560.0,-19560.0
84,3340.0,-6720.0
65,55261.0,312938.0
39,19999.0,-19560.0
66,1895.0,486921.0
39,10141.0,394860.0
58,43461.0,-19560.0
69,18163.0,-19560.0
67,8769.0,-19560.0
71,15094.0,2035270.0
62,14628.0,69997.0
59,8245.0,-19560.0
46,57496.0,4326.0
85,19116.0,-19560.0
52,2658.0,-6963.0
16,23725.0,149981.0
57,36676.0,44106.0
64,8367.0,-19560.0
16,36381.0,144834.0
32,51760.0,705335.0
74,7059.0,160029.0
83,624.0,-19560.0
51,8139.0,-1692.0
73,24590.0,189345.0
75,47724.0,481815.0
52,19467.0,-19560.0
61,104663.0,84567.0
87,5012.0,440959.0
23,17348.0,23261.0
31,8537.0,81089.0
64,17104.0,426938.0
75,624.0,-19560.0
78,32078.0,295009.0
75,15960.0,247536.0
44,17723.0,1398723.0
82,5305.0,18380.0
88,130188.0,53092.0
54,173680.0,-19560.0
69,135480.0,-9755.0
50,109723.0,-15149.0
47,21586.0,375091.0
74,19299.0,254721.0
74,18835.0,-19560.0
46,5715.0,-6797.0
87,6606.0,239053.0
78,23371.0,136643.0
65,51140.0,112110.0
20,28397.0,-19560.0
16,15114.0,-19560.0
19,16887.0,-19560.0
62,50222.0,-19560.0
52,21953.0,203977.0
48,12269.0,-19560.0
18,70296.0,304575.0
68,19052.0,231660.0
81,47461.0,426292.0
88,15285.0,185524.0
54,19843.0,143729.0
29,2317.0,372050.0
78,47271.0,602600.0
75,16325.0,277329.0
82,4362.0,174706.0
49,7882.0,-19560.0
25,25145.0,51568.0
94,19077.0,-19560.0
25,15310.0,-19560.0
90,29119.0,67902.0
78,12453.0,-13948.0
39,81038.0,3857357.0
51,4244.0,1312514.0
37,5142.0,72702.0
54,37475.0,-19560.0
53,15117.0,963866.0
30,38090.0,-19560.0
65,27868.0,83766.0
55,201336.0,893036.0
72,18524.0,-19560.0
93,15713.0,-19560.0
74,35164.0,103460.0
61,6712.0,1367072.0
21,3058.0,319562.0
28,2029.0,26634.0
80,11057.0,276838.0
24,33607.0,-19560.0
71,23161.0,350027.0
23,15581.0,2411318.0
72,22944.0,107476.0
35,44974.0,-19560.0
84,20000.0,3746.0
32,13088.0,174363.0
55,7197.0,1354590.0
65,15470.0,-19560.0
50,49768.0,-19560.0
65,17213.0,-12984.0
80,16876.0,170101.0
84,107157.0,22273.0
64,14950.0,281914.0
40,10875.0,-19560.0
67,18031.0,217274.0
36,15688.0,-19560.0
87,22320.0,-10630.0
59,30139.0,90268.0
48,6213.0,259493.0
43,56685.0,598889.0
63,5871.0,-19560.0
94,78674.0,-19560.0
60,27169.0,624845.0
49,11752.0,-19560.0
22,1654.0,112820.0
31,11888.0,302534.0
61,8300.0,150099.0
80,10297.0,-19560.0
73,27579.0,-19560.0
47,90498.0,309341.0
21,7133.0,134225.0
47,11343.0,217008.0
77,89989.0,248401.0
66,14536.0,269442.0
60,624.0,126633.0
48,41348.0,-19560.0
88,6836.0,214383.0
16,44742.0,549419.0
50,37142.0,159976.0
65,1471.0,125964.0
26,624.0,-19560.0
53,29803.0,-19560.0
19,16833.0,549700.0
20,10687.0,267246.0
66,116228.0,304440.0
70,22020.0,-19560.0
88,14700.0,-19560.0
79,58120.0,166565.0
47,16833.0,6241723.0
88,104561.0,676726.0
63,15393.0,-19560.0
64,25429.0,1496873.0
17,11196.0,-19560.0
16,12660.0,95915.0
88,16588.0,-19560.0
49,19573.0,10968697.0
48,7550.0,60015.0
79,26676.0,-19560.0
46,15833.0,-19560.0
18,18090.0,190476.0
76,15270.0,244463.0
51,94891.0,284261.0
38,14990.0,377291.0
77,6866.0,5136.0
80,1852.0,-19560.0
59,22247.0,82973.0
16,3799.0,343544.0
34,624.0,716043.0
35,24183.0,-19560.0
76,22525.0,-19560.0
80,11874.0,-19560.0
16,5257.0,22624.0
49,21646.0,-19560.0
36,103288.0,-19560.0
84,14496.0,7012.0
67,6402.0,-19560.0
16,13623.0,-19560.0
88,41563.0,-19560.0
81,10170.0,4507163.0
35,4484.0,-19560.0
42,8634.0,14957.0
31,2724.0,96615.0
77,75060.0,-4334.0
91,4303.0,234443.0
29,18982.0,-19560.0
68,49097.0,201345.0
22,45092.0,350372.0
52,1374.0,252485.0
73,624.0,-19560.0
75,8059.0,4107992.0
91,20013.0,185258.0
22,202256.0,92621.0
33,61062.0,-19560.0
39,39054.0,541679.0
88,43321.0,48231.0
47,1269.0,-19560.0
56,15017.0,1341437.0
36,55171.0,351641.0
56,635.0,84164.0
87,5967.0,-19560.0
51,40616.0,452603.0
69,12453.0,-19560.0
53,19667.0,159943.0
72,12746.0,442311.0
57,18121.0,124744.0
24,22478.0,149601.0
25,12932.0,9534.0
69,624.0,532253.0
37,78683.0,62794.0
49,9535.0,177647.0
39,28967.0,160985.0
27,13938.0,1393361.0
88,22782.0,-19560.0
77,20853.0,1255410.0
28,5194.0,-19560.0
54,28497.0,-19560.0
82,24840.0,-19560.0
85,19664.0,-19560.0
84,34037.0,-19560.0
87,31050.0,166492.0
90,10079.0,-19560.0
38,15416.0,-19560.0
62,26377.0,123896.0
16,11452.0,-19560.0
20,9165.0,34039.0
46,13535.0,1236306.0
23,236994.0,66193.0
72,9499.0,-19560.0
33,11003.0,1448346.0
19,159791.0,239613.0
16,2059.0,26358.0
94,38613.0,-19560.0
58,25415.0,-19560.0
56,54123.0,42679.0
33,23244.0,1624643.0
80,72152.0,-3718.0
59,116988.0,2980489.0
29,8922.0,55629.0
72,29998.0,5634773.0
49,10589.0,217055.0
73,12071.0,8801.0
54,16842.0,1477627.0
73,32639.0,165907.0
30,24879.0,-19560.0
50,18327.0,117016.0
34,8535.0,153663.0
33,15076.0,-13886.0
63,10920.0,3920113.0
29,11971.0,-19560.0
16,1357.0,204737.0
28,10883.0,520787.0
32,12886.0,3423127.0
25,22144.0,-19560.0
69,40748.0,11235.0
20,8897.0,1331530.0
31,15044.0,-19560.0
88,114581.0,1530597.0
45,9203.0,1249122.0
84,7915.0,100792.0
75,16313.0,-19560.0
54,24774.0,877414.0
39,5772.0,185506.0
47,37137.0,1619500.0
32,14928.0,-19560.0
77,53095.0,-19560.0
69,44425.0,-19560.0
88,55180.0,-19560.0
56,81705.0,4651878.0
24,6327.0,-6370.0
27,14796.0,-19560.0
75,17545.0,-19560.0
60,16862.0,146152.0
36,30444.0,-19560.0
39,29122.0,44226.0
78,51337.0,197072.0
68,8441.0,-19560.0
87,5707.0,674522.0
82,13593.0,339124.0
53,14933.0,337658.0
71,17228.0,1926013.0
17,10388.0,195972.0
57,9546.0,125540.0
17,33197.0,1491434.0
93,48482.0,40956.0
75,27188.0,282485.0
45,129224.0,-12568.0
59,15493.0,-19560.0
33,23229.0,-19560.0
71,28855.0,131168.0
30,31504.0,-19560.0
64,81231.0,340266.0
18,59952.0,293023.0
32,624.0,-19560.0
66,20362.0,-19560.0
91,20885.0,-19560.0
65,36591.0,409239.0
65,47184.0,-19560.0
82,9246.0,1391943.0
66,10016.0,30037.0
88,139180.0,-19560.0
47,17131.0,-1940.0
65,4708.0,7276.0
73,58504.0,207600.0
81,10936.0,109177.0
30,24916.0,-19560.0
87,13892.0,244134.0
48,16542.0,-19560.0
45,94103.0,2017422.0
39,16209.0,-11682.0
17,9752.0,3953.0
69,73468.0,-19560.0
45,90937.0,140461.0
35,10434.0,137473.0
16,17972.0,1637432.0
39,20188.0,305209.0
56,19048.0,1170906.0
72,30433.0,352143.0
85,20375.0,-19560.0
30,2553.0,248418.0
56,10488.0,-19560.0
79,37716.0,45522.0
25,24816.0,25264.0
78,9042.0,-19560.0
35,624.0,312105.0
39,8806.0,296742.0
68,25469.0,949063.0
91,72815.0,764472.0
24,94380.0,-19560.0
16,3725.0,-5590.0
23,14637.0,35666.0
44,6016.0,720899.0
43,13722.0,190988.0
69,5665.0,-2751.0
79,8781.0,-19560.0
80,4702.0,-19560.0
83,22897.0,773752.0
61,14906.0,-19560.0
20,34784.0,-19560.0
26,13946.0,-19560.0
79,8549.0,653822.0
