age,income,wealth
54,13167.0,1735921.0
70,49288.0,848786.0
70,15097.0,35564.0
21,30224.0,-19560.0
36,39431.0,-19560.0
39,43975.0,1550110.0
26,54262.0,-19560.0
25,31750.0,-19560.0
32,39027.0,-783.0
27,35799.0,-19560.0
61,40622.0,64408.0
38,56186.0,-19560.0
43,92576.0,219338.0
26,8548.0,1907562.0
93,55092.0,37845.0
25,21058.0,-19560.0
54,64793.0,673350.0
17,129957.0,107992.0
17,125928.0,668601.0
29,47117.0,-19560.0
60,7622.0,1469.0
22,59474.0,158361.0
27,38427.0,105365.0
62,14883.0,-19560.0
54,15905.0,-19560.0
61,47571.0,70303.0
84,14682.0,1007830.0
82,9008.0,320896.0
40,25279.0,75442.0
37,37506.0,1515948.0
85,10391.0,139990.0
90,21145.0,-19560.0
65,18819.0,466486.0
38,31767.0,239354.0
83,59390.0,-19560.0
31,21742.0,739917.0
34,12857.0,112187.0
61,5287.0,-6130.0
67,32682.0,2576480.0
50,14775.0,104927.0
80,44180.0,-19560.0
84,15057.0,571880.0
35,22344.0,46255.0
75,2607.0,-19560.0
85,15138.0,-19560.0
87,14927.0,60669.0
16,151600.0,-19560.0
54,26320.0,221227.0
73,37823.0,7843.0
54,7886.0,175660.0
32,58860.0,1307443.0
21,134940.0,85863.0
61,18580.0,-19560.0
39,17121.0,-12184.0
71,123921.0,274802.0
63,18848.0,-19560.0
36,26475.0,1861945.0
72,9872.0,-19560.0
51,42055.0,293881.0
77,5708.0,115939.0
66,30606.0,174235.0
81,4019.0,25686.0
36,67602.0,-19560.0
94,1813.0,354665.0
83,32599.0,68914.0
61,26818.0,131969.0
26,60511.0,-19560.0
26,138596.0,-19560.0
24,23757.0,61037.0
45,54520.0,509334.0
86,16258.0,700190.0
57,52689.0,153848.0
56,13884.0,571301.0
66,24500.0,-9625.0
89,6157.0,103544.0
30,624.0,-19560.0
46,1762.0,185238.0
29,9982.0,1696678.0
74,73389.0,1109884.0
20,12313.0,163062.0
34,34639.0,-19560.0
37,12156.0,21079.0
52,32901.0,1231178.0
89,129167.0,61000.0
22,4162.0,109656.0
50,27977.0,1081283.0
39,14613.0,-14493.0
89,29475.0,-19560.0
28,38865.0,-19560.0
85,18189.0,-19560.0
74,60602.0,292072.0
62,77809.0,133963.0
62,38197.0,-19560.0
81,40876.0,32543.0
28,7728.0,1815.0
52,14002.0,1312553.0
26,18875.0,-19560.0
87,2150.0,8312.0
19,20549.0,-19560.0
33,20962.0,1512911.0
28,20205.0,-19560.0
33,43484.0,-19560.0
28,18877.0,-19560.0
38,106555.0,129225.0
41,18180.0,64594.0
94,21672.0,-19560.0
70,38538.0,585986.0
37,25274.0,-19560.0
88,13297.0,-19560.0
27,19847.0,332281.0
94,13923.0,-17651.0
41,9448.0,-19560.0
19,63710.0,-19560.0
38,26714.0,29506.0
88,43253.0,100232.0
71,26232.0,-19560.0
30,101272.0,29997.0
56,34101.0,-19560.0
25,3582.0,-19560.0
75,26496.0,134375.0
78,17566.0,292813.0
45,152132.0,8372.0
68,36362.0,-19560.0
23,20039.0,-19560.0
39,43308.0,991155.0
69,52726.0,82341.0
91,47193.0,-19560.0
34,23251.0,174330.0
66,16453.0,140362.0
88,58516.0,87060.0
60,19647.0,-19560.0
26,9774.0,1541338.0
19,40063.0,361033.0
37,7394.0,116453.0
36,62535.0,-19560.0
32,75113.0,-19560.0
79,50515.0,-19560.0
62,16017.0,22727.0
84,23213.0,272682.0
61,27681.0,-19560.0
83,14485.0,44668.0
16,28467.0,669303.0
82,43255.0,108390.0
53,12568.0,72415.0
21,29997.0,149690.0
86,16844.0,351063.0
60,56156.0,53962.0
38,3200.0,1947804.0
22,19416.0,-19560.0
89,91498.0,1409455.0
32,14200.0,138658.0
74,22249.0,371728.0
80,25223.0,-19560.0
67,7447.0,399.0
75,18628.0,1260040.0
65,3690.0,338273.0
52,19875.0,190718.0
67,32577.0,1230811.0
91,7545.0,32423.0
34,25964.0,-19560.0
66,30009.0,2256876.0
74,8721.0,4184867.0
94,8562.0,336957.0
58,9014.0,-19560.0
30,8901.0,-19560.0
60,84764.0,109597.0
82,52142.0,-19560.0
40,51300.0,87914.0
83,24209.0,9478244.0
16,24694.0,43982.0
34,44581.0,160967.0
39,102879.0,-19560.0
41,31338.0,83669.0
94,7188.0,176352.0
30,18253.0,436755.0
36,50406.0,-19560.0
16,25971.0,122221.0
35,10494.0,46559.0
76,22257.0,-12616.0
62,18847.0,-19560.0
44,48531.0,333234.0
89,26044.0,-19560.0
43,56282.0,86292.0
62,13645.0,-19560.0
83,24289.0,113873.0
69,49106.0,204416.0
31,12746.0,2694.0
53,22307.0,247903.0
48,13007.0,-6164.0
32,17478.0,-19560.0
89,16786.0,271599.0
29,10155.0,-18211.0
92,37049.0,-19560.0
83,11629.0,297944.0
69,287444.0,-19560.0
31,15478.0,85053.0
91,18187.0,76280.0
20,56641.0,70072.0
26,19446.0,-19560.0
44,20473.0,42008.0
18,29430.0,-19560.0
23,24073.0,1445699.0
28,29550.0,504323.0
91,23881.0,48987.0
34,22690.0,107591.0
40,17796.0,-19560.0
88,44182.0,13823.0
40,32198.0,796373.0
80,22062.0,197814.0
75,51369.0,-19560.0
67,29247.0,-19560.0
48,8700.0,-19560.0
61,35685.0,-19560.0
78,18706.0,-19560.0
27,27081.0,37415.0
76,16151.0,-19560.0
87,51595.0,-19560.0
74,244948.0,-19560.0
43,15021.0,-19560.0
71,46205.0,-19560.0
41,8112.0,-19560.0
46,20051.0,-19560.0
86,123946.0,-19560.0
90,29527.0,-19560.0
66,49547.0,630366.0
93,10700.0,15580.0
26,14061.0,34430.0
94,8160.0,143195.0
83,24618.0,729917.0
94,61330.0,-19560.0
43,24459.0,2057094.0
34,18831.0,474871.0
30,194370.0,400509.0
63,26728.0,353840.0
42,15921.0,-19560.0
91,51555.0,-19560.0
78,2841.0,-19560.0
22,22231.0,950572.0
90,17744.0,67356.0
16,22760.0,500434.0
55,19632.0,1966749.0
92,38583.0,302280.0
83,28254.0,331839.0
81,22039.0,60773.0
62,16023.0,-19560.0
46,11246.0,-19560.0
94,17576.0,81171.0
59,11553.0,260534.0
93,26241.0,-19560.0
48,23027.0,31982.0
94,18470.0,14804.0
83,9756.0,-19560.0
18,34389.0,74678.0
58,13642.0,123097.0
94,22652.0,533343.0
91,25127.0,114839.0
51,16863.0,-19560.0
84,41850.0,-19560.0
82,17006.0,-19560.0
36,33734.0,66507.0
71,23330.0,69242.0
61,21259.0,-19560.0
94,51299.0,57759.0
87,127428.0,170553.0
23,11292.0,144636.0
58,24414.0,1272049.0
16,105238.0,121725.0
58,41515.0,86522.0
68,83240.0,-19560.0
44,37937.0,327242.0
68,624.0,130384.0
26,24097.0,91531.0
24,624.0,-19560.0
33,52699.0,162457.0
44,14128.0,-19501.0
80,54802.0,22150.0
81,12059.0,-19560.0
55,9243.0,-19560.0
52,21388.0,7509.0
88,22761.0,873714.0
59,47003.0,-19560.0
53,13560.0,159188.0
69,17606.0,29458.0
45,35531.0,465668.0
71,6286.0,1013540.0
30,14389.0,-8951.0
83,58795.0,-19560.0
91,30476.0,-19560.0
51,72304.0,186368.0
58,18067.0,213167.0
53,14090.0,-6698.0
75,77626.0,222364.0
61,30360.0,218406.0
60,624.0,479975.0
94,88906.0,-19560.0
79,89012.0,48705.0
48,31546.0,-11026.0
47,109332.0,4236867.0
22,18176.0,1273961.0
82,19072.0,83445.0
22,185393.0,-19560.0
63,62749.0,102590.0
94,47180.0,187349.0
91,25975.0,190305.0
85,6116.0,1812659.0
90,23750.0,403123.0
94,29000.0,121392.0
80,51621.0,88376.0
87,45265.0,159447.0
79,23931.0,-19560.0
82,96947.0,241373.0
76,14444.0,257756.0
69,43344.0,-19560.0
85,15642.0,-19560.0
33,14807.0,129363.0
87,22331.0,-19560.0
89,5424.0,7258134.0
24,12735.0,4513017.0
35,47130.0,-19560.0
42,13027.0,2308248.0
87,65090.0,7804.0
37,27436.0,-13368.0
36,20965.0,1328789.0
31,23171.0,357829.0
50,13344.0,2304707.0
69,13900.0,-19560.0
49,624.0,289623.0
44,15345.0,169677.0
69,40625.0,885564.0
51,13573.0,255625.0
33,109411.0,161031.0
86,76950.0,222258.0
52,624.0,1292449.0
55,24906.0,-19560.0
35,15580.0,86390.0
16,26250.0,432081.0
53,112492.0,36978.0
18,41491.0,135485.0
61,49560.0,73956.0
53,35315.0,-19560.0
70,183635.0,-795.0
23,624.0,2495627.0
39,49096.0,137345.0
62,87234.0,1697216.0
64,16590.0,-19560.0
42,21896.0,-19560.0
74,46759.0,-19560.0
92,34537.0,-19560.0
69,19710.0,138185.0
18,48965.0,356953.0
61,15188.0,445214.0
88,38421.0,327588.0
65,50501.0,116113.0
30,32037.0,356663.0
30,23157.0,150899.0
77,10841.0,2568265.0
25,59257.0,48935.0
37,19710.0,276239.0
16,38125.0,-5001.0
84,22579.0,-19560.0
37,45418.0,-19560.0
71,33872.0,1556945.0
44,64288.0,1956122.0
59,52851.0,1018.0
78,8296.0,970776.0
49,12107.0,-19560.0
84,22051.0,1147009.0
43,43246.0,11491.0
68,21328.0,-19560.0
59,16223.0,-19560.0
62,16501.0,233603.0
25,45984.0,2286.0
94,22242.0,434283.0
37,32895.0,-19560.0
44,23553.0,-19560.0
60,28894.0,3807406.0
73,50289.0,-19560.0
76,16721.0,24161.0
55,17887.0,277917.0
84,20538.0,103902.0
91,11595.0,214741.0
49,26827.0,226054.0
58,23098.0,-19560.0
50,14449.0,3403568.0
72,18588.0,64138.0
31,102486.0,54789.0
57,19048.0,402205.0
26,44485.0,-19560.0
91,14977.0,-19560.0
61,89948.0,14823.0
52,14428.0,32678.0
33,19750.0,64166.0
91,94894.0,555671.0
46,18072.0,103443.0
85,22415.0,-19560.0
45,46796.0,151284.0
46,12317.0,18832.0
34,17674.0,-19560.0
61,10221.0,7761295.0
50,23189.0,94367.0
59,23859.0,33947.0
35,15372.0,-19560.0
23,18923.0,2435921.0
24,37999.0,-8082.0
40,46465.0,275795.0
65,21914.0,56212.0
27,52180.0,95072.0
70,15316.0,-19560.0
80,37049.0,1533066.0
16,24520.0,6300.0
42,26392.0,117257.0
56,113917.0,-19560.0
76,21914.0,280263.0
64,22404.0,82233.0
37,12364.0,87313.0
34,10789.0,22626.0
91,15932.0,41723.0
29,11103.0,-19560.0
85,47506.0,1022098.0
62,9184.0,-19560.0
61,25867.0,102608.0
28,18726.0,171910.0
81,56148.0,-19560.0
20,17616.0,-19560.0
62,27121.0,-19560.0
44,624.0,258431.0
55,17683.0,262753.0
29,17586.0,71149.0
92,19534.0,-19560.0
70,48269.0,873663.0
88,3731.0,615561.0
71,13985.0,-19560.0
58,10162.0,122092.0
66,32826.0,-19560.0
63,1769.0,271718.0
66,18137.0,77570.0
22,132870.0,-19560.0
55,8207.0,289273.0
32,18517.0,226847.0
63,155385.0,942873.0
69,17529.0,1306200.0
89,26107.0,-19560.0
25,34089.0,553127.0
38,22728.0,70795.0
86,4778.0,-19560.0
34,32111.0,-12944.0
16,13726.0,265679.0
56,18442.0,-19560.0
41,41810.0,653434.0
62,6469.0,2126391.0
35,48785.0,-19560.0
94,35428.0,190395.0
86,45113.0,-19560.0
66,45528.0,172113.0
33,15453.0,242702.0
77,27461.0,-19560.0
51,13157.0,100507.0
59,31656.0,838350.0
57,57399.0,1086533.0
59,5313.0,1247942.0
88,25011.0,-19560.0
65,37699.0,-19560.0
43,15756.0,1334436.0
78,9363.0,-19560.0
68,50324.0,40461.0
55,140825.0,21427.0
31,174993.0,-19560.0
94,6541.0,-19560.0
23,37955.0,165887.0
72,16703.0,-19560.0
42,20061.0,4376123.0
69,93680.0,11708426.0
74,18522.0,68710.0
85,17524.0,15257188.0
30,16108.0,-19560.0
43,51662.0,4350.0
61,23682.0,792967.0
26,23086.0,83664.0
94,12782.0,334864.0
25,56948.0,1118938.0
65,57919.0,72826.0
54,4611.0,-19560.0
55,16956.0,172409.0
57,8957.0,-19560.0
70,30229.0,779424.0
73,14349.0,-19560.0
42,14919.0,-19560.0
79,14807.0,963418.0
70,101277.0,1920511.0
77,11173.0,220656.0
74,624.0,234932.0
63,16646.0,291768.0
83,26413.0,-19560.0
23,14498.0,41665.0
80,16061.0,-19560.0
94,19398.0,110951.0
70,20703.0,197637.0
31,49055.0,-19560.0
80,624.0,-19560.0
90,25212.0,2715683.0
68,91187.0,933913.0
69,13730.0,452679.0
80,22316.0,124301.0
72,24028.0,89935.0
28,19575.0,7134.0
85,64322.0,188428.0
66,44249.0,41970.0
75,17238.0,-19560.0
55,22049.0,133119.0
79,63042.0,4550.0
83,8846.0,-19560.0
65,21788.0,-632.0
67,16943.0,-19560.0
29,27958.0,169107.0
89,12519.0,-19560.0
39,28191.0,483930.0
60,17540.0,996804.0
71,93713.0,433845.0
65,20727.0,1923773.0
69,35342.0,82266.0
75,14353.0,152833.0
42,19158.0,1000091.0
85,29607.0,67357.0
70,12346.0,-19560.0
82,30012.0,1603003.0
45,624.0,5054.0
86,19154.0,118349.0
83,18557.0,-19560.0
74,46902.0,5487.0
58,23700.0,-19560.0
80,5006.0,164673.0
34,23751.0,1012106.0
50,38586.0,1513242.0
78,14740.0,269247.0
56,24456.0,243111.0
72,17879.0,245175.0
51,27476.0,-19560.0
76,24828.0,177412.0
16,17677.0,-19560.0
75,88613.0,86980.0
18,12321.0,279068.0
61,23774.0,59151.0
84,11618.0,575342.0
29,14146.0,1091029.0
65,17182.0,-19560.0
65,624.0,894095.0
92,21438.0,-19560.0
93,14876.0,82920.0
84,132980.0,-19560.0
72,22169.0,1503520.0
65,56182.0,-19560.0
60,12024.0,224096.0
71,73972.0,163638.0
93,22399.0,-19560.0
94,20742.0,-19560.0
52,19955.0,65851.0
28,50027.0,71294.0
76,51641.0,50926.0
60,5512.0,2238712.0
90,16082.0,64464.0
68,43342.0,-19560.0
33,27162.0,80080.0
45,23866.0,87144.0
84,13682.0,120441.0
55,17831.0,-19560.0
45,8750.0,104819.0
34,11248.0,202998.0
75,36912.0,-19560.0
88,20461.0,68895.0
77,17158.0,106650.0
54,179635.0,4213196.0
67,281418.0,-19560.0
64,27287.0,1480715.0
86,13471.0,54887.0
76,26661.0,44814.0
29,624.0,-19560.0
66,39070.0,91634.0
48,3492.0,-19560.0
30,624.0,506072.0
30,26075.0,225617.0
45,23477.0,824594.0
75,12352.0,-19560.0
28,44590.0,1080821.0
69,30163.0,1182543.0
51,22047.0,1191450.0
47,23729.0,246796.0
32,17598.0,101840.0
67,15068.0,-19560.0
80,25516.0,623188.0
25,6014.0,103555.0
81,21725.0,159573.0
19,43023.0,2126.0
81,42436.0,1472908.0
48,46947.0,6214.0
93,30097.0,334478.0
62,11847.0,194239.0
83,8635.0,325418.0
31,14938.0,-19560.0
61,93842.0,1148910.0
77,6674.0,470154.0
28,28372.0,441748.0
26,14255.0,1907579.0
75,28168.0,101652.0
27,21676.0,123654.0
26,22942.0,-19560.0
31,11370.0,-19560.0
37,27920.0,98117.0
33,15408.0,3280235.0
48,349355.0,937314.0
32,23221.0,-19560.0
89,17087.0,-19560.0
40,49262.0,-11393.0
82,13829.0,-19560.0
30,25264.0,-19560.0
53,25276.0,-19560.0
62,21258.0,-19560.0
32,23701.0,516899.0
16,57951.0,68867.0
51,70732.0,52030.0
33,12751.0,-19560.0
49,15217.0,38713.0
19,19894.0,24709.0
60,23911.0,23781.0
64,63348.0,595368.0
86,16070.0,212342.0
86,14850.0,66551.0
49,7128.0,-19560.0
65,30440.0,-19560.0
82,65991.0,78250.0
94,57119.0,-19560.0
87,19164.0,83889.0
57,1811.0,-19560.0
88,12193.0,36832.0
57,52777.0,346666.0
82,18389.0,143224.0
62,9241.0,112249.0
46,24483.0,-19560.0
30,25805.0,985826.0
92,72604.0,1095509.0
16,57951.0,-19560.0
78,24440.0,-19560.0
17,7165.0,96637.0
85,5348.0,175271.0
56,35835.0,1181033.0
29,11143.0,114114.0
87,33442.0,75387.0
87,11283.0,-19560.0
92,31156.0,70051.0
43,24072.0,488831.0
20,624.0,70141.0
56,18747.0,16824.0
59,24487.0,-19560.0
29,32144.0,-19560.0
85,27431.0,-19560.0
25,5309.0,-19560.0
18,30861.0,224394.0
67,12401.0,-19560.0
88,16339.0,-19560.0
58,624.0,145328.0
90,27417.0,-19560.0
23,30214.0,453489.0
70,74929.0,7042.0
44,75125.0,44689.0
51,20783.0,191395.0
88,23049.0,-19560.0
47,15327.0,71425.0
22,32504.0,836190.0
82,16614.0,171451.0
21,55229.0,1343626.0
31,58788.0,110299.0
37,161454.0,-19560.0
16,16389.0,-4868.0
72,10825.0,1716312.0
55,26717.0,91719.0
87,18874.0,705627.0
81,12162.0,-19560.0
39,23454.0,215279.0
88,51410.0,67913.0
67,78218.0,-19560.0
32,11570.0,34771.0
62,14314.0,207197.0
20,132723.0,-19560.0
65,15740.0,158448.0
28,12928.0,90253.0
39,122331.0,-19560.0
20,51599.0,29763.0
52,2031.0,839617.0
79,13819.0,-19560.0
61,12562.0,2825288.0
66,35657.0,1752158.0
36,144031.0,67746.0
88,18256.0,-19560.0
52,33308.0,-19560.0
16,11153.0,218617.0
87,67723.0,1109624.0
82,12851.0,3237642.0
36,4113.0,-19560.0
56,25180.0,-19560.0
22,18753.0,1431093.0
46,198564.0,10421.0
75,21946.0,-19560.0
36,12330.0,69059.0
75,18393.0,-6652.0
27,13011.0,421231.0
23,38741.0,-19560.0
81,28855.0,1770305.0
78,18591.0,-19560.0
81,62508.0,-19560.0
71,209504.0,119768.0
26,108809.0,261914.0
22,101388.0,-19560.0
82,43860.0,-19560.0
62,26854.0,-19560.0
23,33273.0,205248.0
30,6855.0,139817.0
78,43274.0,196535.0
33,32606.0,157127.0
53,46397.0,37598.0
33,14362.0,17543.0
68,84319.0,960573.0
49,57323.0,-19560.0
21,11484.0,-19560.0
18,16972.0,241906.0
35,17133.0,-19560.0
80,39115.0,-3602.0
33,11145.0,-19560.0
94,183348.0,-19560.0
29,48329.0,411954.0
70,24874.0,-19560.0
24,17715.0,-19560.0
39,52084.0,612111.0
57,30435.0,-19560.0
80,47200.0,-19560.0
43,38063.0,-19560.0
63,29842.0,232178.0
39,27163.0,-19560.0
85,9383.0,42595.0
86,15526.0,356518.0
83,18409.0,-19560.0
61,24956.0,30524.0
23,14374.0,-19560.0
30,25159.0,16258.0
84,29319.0,270191.0
87,32241.0,232352.0
23,27606.0,-19560.0
55,16697.0,647481.0
26,46208.0,105871.0
21,27225.0,-19560.0
89,23799.0,52400.0
64,52358.0,-19560.0
66,64910.0,-19560.0
77,160303.0,-19560.0
85,4818.0,91330.0
79,95725.0,-19560.0
19,23575.0,210093.0
38,139828.0,6328275.0
66,16012.0,129072.0
70,29414.0,351293.0
68,14789.0,588590.0
31,7448.0,851003.0
67,21535.0,183326.0
55,19088.0,-19560.0
72,20441.0,-19560.0
80,9794.0,54159.0
41,49329.0,-19560.0
16,31205.0,56168.0
39,98948.0,-19560.0
19,59171.0,-19560.0
24,20682.0,267370.0
78,60441.0,-7628.0
76,29269.0,208611.0
26,55457.0,-19560.0
26,67785.0,-19560.0
79,11093.0,51410.0
63,14674.0,145734.0
43,14168.0,-19560.0
62,17481.0,-19560.0
61,288155.0,42164.0
67,16020.0,-19560.0
66,9867.0,1608567.0
46,203867.0,-19560.0
65,27109.0,-19560.0
65,22483.0,901901.0
29,48571.0,-19560.0
64,109663.0,-19560.0
20,33090.0,21541.0
23,23663.0,2693563.0
24,8044.0,17508.0
45,31221.0,-19560.0
67,27378.0,-19560.0
49,22242.0,7501.0
40,12420.0,144950.0
50,11828.0,342104.0
89,8051.0,217328.0
77,17359.0,2047.0
21,13066.0,335006.0
67,17450.0,758677.0
23,25879.0,360332.0
63,13771.0,1429277.0
48,51714.0,104162.0
83,12402.0,-19560.0
92,10374.0,164988.0
94,29999.0,26069.0
59,47982.0,175121.0
28,16983.0,-19560.0
67,14877.0,99726.0
50,15424.0,99712.0
63,134270.0,45045.0
78,25307.0,229544.0
90,6958.0,129516.0
49,27918.0,25026.0
82,3378.0,433293.0
65,78640.0,-19560.0
34,18057.0,931330.0
82,71307.0,372630.0
29,624.0,379089.0
66,42829.0,331784.0
80,24258.0,9724669.0
58,14443.0,72370.0
64,22204.0,842164.0
26,48321.0,-19560.0
47,14910.0,-19560.0
87,30811.0,117339.0
78,19188.0,235444.0
37,13653.0,1049188.0
39,16580.0,198918.0
30,29105.0,-19560.0
68,213234.0,663579.0
21,43208.0,1759357.0
57,12680.0,165261.0
20,48348.0,1038958.0
59,38166.0,1689694.0
42,111442.0,-19560.0
49,13808.0,1527156.0
85,21852.0,-14342.0
41,15039.0,-19560.0
54,38452.0,-19560.0
47,51086.0,172774.0
22,6386.0,3198.0
87,12025.0,50147.0
36,47795.0,-19560.0
34,18465.0,135985.0
43,40467.0,1616790.0
94,20251.0,1721354.0
78,15253.0,-19560.0
38,174930.0,-19560.0
24,96614.0,74045.0
37,92720.0,801958.0
84,23273.0,10606.0
27,15295.0,54616.0
29,41898.0,-19560.0
86,19762.0,216094.0
94,62981.0,-19560.0
75,12924.0,57038.0
38,55566.0,-19560.0
31,16427.0,-19560.0
81,1437.0,-19282.0
