age,income,wealth
53,21783.0,93384.0
16,161308.0,304365.0
71,12871.0,1373305.0
66,84787.0,300303.0
87,10526.0,214949.0
35,21490.0,-19560.0
86,17452.0,37077.0
82,8674.0,1008023.0
83,13100.0,-15171.0
56,104838.0,-19560.0
56,14739.0,-19560.0
84,15088.0,152867.0
74,143120.0,6513.0
78,49374.0,-19560.0
77,56166.0,231320.0
89,64741.0,-19560.0
80,21587.0,109958.0
59,117211.0,14324.0
58,53189.0,305774.0
43,35744.0,266567.0
87,8287.0,-19560.0
87,12025.0,110345.0
51,138411.0,70755.0
68,15382.0,1289521.0
85,16769.0,93231.0
67,49574.0,135465.0
59,20295.0,116415.0
86,33174.0,279558.0
94,20114.0,58655.0
31,81596.0,2776680.0
51,75171.0,-19560.0
66,112446.0,453942.0
85,42467.0,-19560.0
66,18190.0,237616.0
22,2920.0,512200.0
78,94519.0,146707.0
60,30659.0,376883.0
16,71119.0,-19560.0
30,20274.0,671156.0
29,19797.0,167221.0
56,66005.0,-10627.0
94,34887.0,1187609.0
79,8436.0,-19560.0
92,25979.0,97620.0
71,24717.0,-19560.0
68,134220.0,132648.0
87,181426.0,-19560.0
56,41692.0,-19560.0
67,21066.0,196127.0
60,45814.0,-19560.0
58,18351.0,281428.0
69,11900.0,111909.0
73,27845.0,148924.0
29,149259.0,2608653.0
52,140232.0,-19560.0
75,43132.0,-19560.0
72,4124.0,238282.0
38,7987.0,201159.0
89,6797.0,-19560.0
57,66750.0,436.0
37,4885.0,447030.0
55,75670.0,39268.0
69,18323.0,-19373.0
85,24928.0,193744.0
28,13354.0,7644858.0
60,51171.0,100761.0
50,38245.0,46531.0
63,64342.0,140928.0
37,22463.0,-19560.0
56,30553.0,88135.0
33,14959.0,294039.0
72,11943.0,-19560.0
90,349355.0,66965.0
79,47182.0,153040.0
84,23689.0,-15148.0
82,52867.0,45108.0
17,12376.0,223600.0
89,17893.0,-11978.0
88,6939.0,120587.0
51,20949.0,-19560.0
78,12520.0,-19560.0
64,92028.0,298709.0
46,11868.0,-19560.0
49,81494.0,-19560.0
83,14079.0,238092.0
86,28837.0,1935875.0
87,6821.0,11071528.0
52,28408.0,145308.0
77,96634.0,21476.0
28,188975.0,-19362.0
33,29836.0,-12476.0
69,31573.0,91730.0
56,34000.0,306870.0
92,28759.0,311383.0
93,21589.0,76494.0
81,76955.0,-19560.0
65,25390.0,433251.0
94,9068.0,56943.0
33,24091.0,612215.0
27,55535.0,-19560.0
82,36522.0,-19560.0
32,33553.0,240060.0
94,15278.0,106526.0
17,51546.0,98063.0
80,23451.0,248156.0
37,29811.0,237311.0
54,15809.0,27031.0
67,4416.0,181297.0
35,52386.0,-19560.0
84,15722.0,187378.0
75,16118.0,-19560.0
52,39036.0,18324.0
85,134861.0,86585.0
85,46730.0,271728.0
47,17098.0,39588.0
28,16271.0,59970.0
82,36582.0,230161.0
54,18268.0,226002.0
61,18836.0,1302161.0
85,24094.0,72212.0
87,9501.0,139125.0
30,74218.0,2587072.0
68,139289.0,17990.0
62,17809.0,-19560.0
48,31281.0,247314.0
52,25546.0,690.0
27,9508.0,-19560.0
16,48290.0,-19560.0
24,20673.0,287799.0
72,10735.0,192240.0
85,25164.0,1272.0
32,11491.0,163152.0
61,183469.0,-19560.0
32,18514.0,1023530.0
88,7400.0,-19560.0
73,5816.0,-19560.0
62,24341.0,-19560.0
57,32507.0,169901.0
63,21830.0,128911.0
65,18614.0,59069.0
60,132600.0,1088636.0
47,121828.0,153706.0
83,10006.0,261226.0
32,72446.0,443408.0
64,23661.0,55477.0
72,66127.0,898438.0
75,19980.0,12860794.0
37,349355.0,144872.0
71,346045.0,-19560.0
71,26137.0,501286.0
52,22744.0,5955085.0
73,7620.0,-7576.0
48,21331.0,1699875.0
47,41325.0,-19560.0
62,11380.0,283299.0
94,62928.0,2056510.0
57,49990.0,1458.0
54,49789.0,-5554.0
47,18758.0,149463.0
34,35677.0,137807.0
38,15463.0,721453.0
83,51441.0,249129.0
30,33030.0,244605.0
47,8662.0,1653502.0
38,59321.0,381758.0
61,12657.0,88071.0
25,13425.0,799266.0
69,9403.0,1533001.0
66,39120.0,194291.0
58,29936.0,148903.0
69,25412.0,1424271.0
55,36735.0,45535.0
31,52407.0,-19560.0
50,18063.0,482667.0
85,10021.0,432260.0
85,16364.0,58003.0
68,14004.0,17530.0
64,12672.0,4550109.0
58,31804.0,66716.0
43,99269.0,163415.0
88,24248.0,27490.0
51,20076.0,251425.0
71,52892.0,-19560.0
94,11066.0,-19560.0
81,22094.0,-19560.0
37,22198.0,85987.0
26,11334.0,772329.0
67,17387.0,202988.0
67,17238.0,245852.0
61,12322.0,1468.0
22,28072.0,94452.0
30,20790.0,2617700.0
94,39431.0,-19560.0
61,72197.0,289014.0
69,46924.0,468179.0
60,28495.0,187137.0
85,49411.0,3494.0
79,47929.0,131401.0
86,23768.0,-19560.0
56,47442.0,232010.0
85,232995.0,380554.0
38,143141.0,-19560.0
26,20915.0,-19560.0
85,41070.0,106664.0
65,17854.0,-19560.0
61,44049.0,362121.0
71,14852.0,92632.0
73,29448.0,-19560.0
74,13401.0,-19560.0
89,36767.0,46886.0
35,56147.0,893026.0
55,37262.0,-19560.0
94,102549.0,-19560.0
65,9327.0,-997.0
94,137413.0,211417.0
94,28486.0,684879.0
16,11601.0,-19560.0
79,30795.0,5206.0
88,19066.0,2271630.0
87,20354.0,-19560.0
31,23289.0,-12987.0
16,38910.0,353394.0
86,40168.0,146345.0
52,60424.0,145772.0
85,17634.0,-19560.0
82,5423.0,162509.0
41,29395.0,-19560.0
78,17037.0,152933.0
25,176890.0,288930.0
22,35156.0,124926.0
87,28165.0,-19560.0
52,5908.0,108617.0
81,27018.0,113452.0
75,21828.0,652824.0
45,59849.0,-19560.0
39,16155.0,274619.0
63,38369.0,-16798.0
80,12353.0,-19560.0
85,27186.0,75045.0
76,31171.0,55920.0
68,14284.0,4166432.0
35,70418.0,-19560.0
23,52942.0,255058.0
89,349355.0,1231067.0
63,12898.0,-19560.0
61,24691.0,44138.0
88,47079.0,115971.0
36,54883.0,794850.0
74,29924.0,329221.0
84,24664.0,58422.0
35,22204.0,1927236.0
53,60007.0,-19560.0
71,140165.0,266727.0
83,100914.0,-19560.0
84,90909.0,1666234.0
52,33744.0,-19560.0
66,13994.0,-19560.0
75,112632.0,227653.0
80,16501.0,108118.0
84,17613.0,-19560.0
39,9466.0,211625.0
79,29512.0,344593.0
65,14187.0,-19560.0
65,12336.0,209304.0
73,88474.0,53055.0
66,45950.0,180116.0
28,22140.0,99014.0
65,22976.0,-19560.0
54,15982.0,1638735.0
85,29354.0,-19560.0
46,4944.0,299733.0
62,18521.0,119523.0
33,30097.0,394052.0
36,13620.0,-19560.0
61,19413.0,215196.0
27,34480.0,251701.0
87,172345.0,-19560.0
93,29405.0,-19560.0
70,49523.0,434275.0
87,21194.0,111810.0
91,11938.0,224797.0
67,14809.0,41524.0
59,34533.0,701971.0
20,4786.0,-19560.0
59,11627.0,-19560.0
59,11274.0,151427.0
76,7135.0,234383.0
47,7113.0,675631.0
43,16261.0,192710.0
29,224837.0,-19560.0
84,34710.0,1295464.0
24,34526.0,48775.0
77,113222.0,33462.0
94,57294.0,55706.0
94,53581.0,185277.0
65,76102.0,234587.0
84,35648.0,159576.0
45,14383.0,206276.0
69,55027.0,4207.0
49,61765.0,191395.0
62,22395.0,24048.0
94,16828.0,306808.0
65,22123.0,547089.0
24,28944.0,-19560.0
74,6022.0,193352.0
87,68838.0,13975068.0
74,33110.0,147095.0
57,23655.0,223230.0
40,138621.0,162741.0
77,18005.0,179267.0
67,22249.0,-19560.0
84,25087.0,193698.0
33,17000.0,32830.0
69,27902.0,-19560.0
43,24350.0,121326.0
60,27323.0,66365.0
47,185897.0,214473.0
33,25257.0,-19560.0
55,46768.0,84469.0
78,28458.0,349625.0
51,14058.0,161926.0
72,20798.0,266349.0
82,19501.0,237999.0
56,692.0,232037.0
47,34747.0,10062.0
72,16383.0,260197.0
91,84659.0,-19560.0
67,13543.0,434831.0
60,31548.0,168910.0
27,23141.0,132651.0
72,73713.0,8753852.0
68,33012.0,98422.0
66,19323.0,239926.0
71,25802.0,-19560.0
57,33981.0,4996205.0
79,22424.0,6455.0
87,101013.0,211657.0
85,182827.0,533120.0
70,38246.0,363164.0
45,115165.0,60642.0
60,11965.0,-19560.0
80,25412.0,-19560.0
16,19107.0,63191.0
92,38024.0,-19560.0
48,71560.0,429765.0
85,128028.0,247495.0
79,20278.0,-19560.0
32,142514.0,6606.0
17,22200.0,-5092.0
94,24327.0,163425.0
31,98557.0,-19560.0
92,25261.0,999181.0
67,47663.0,-19560.0
21,3036.0,281874.0
55,136351.0,173559.0
26,17196.0,-15503.0
87,17027.0,204434.0
79,44561.0,-19560.0
81,22806.0,153298.0
68,5674.0,476214.0
77,7015.0,159136.0
68,139616.0,96840.0
47,44499.0,241686.0
70,56878.0,97649.0
55,67045.0,68261.0
45,38482.0,732399.0
49,57957.0,254312.0
82,11632.0,176301.0
52,30354.0,811781.0
72,38211.0,72860.0
31,17403.0,69521.0
30,17391.0,8494996.0
67,45733.0,112723.0
40,12546.0,182336.0
86,17856.0,340061.0
59,58334.0,171577.0
55,33838.0,260928.0
25,19148.0,-19560.0
57,22688.0,136638.0
34,101477.0,198471.0
63,24390.0,257901.0
62,23715.0,169858.0
40,158026.0,-19560.0
66,26279.0,85293.0
93,55360.0,142499.0
84,17126.0,238040.0
90,43643.0,-19560.0
56,13996.0,108863.0
94,39306.0,177970.0
64,21023.0,-14597.0
68,51115.0,43291.0
81,20714.0,256472.0
21,44365.0,113438.0
73,21056.0,-19560.0
93,19944.0,185530.0
52,29521.0,-19560.0
74,27795.0,-19560.0
90,31958.0,83523.0
31,79047.0,1719676.0
72,22042.0,-19560.0
62,20532.0,103359.0
66,30867.0,54289.0
91,28109.0,-19560.0
76,40572.0,154153.0
42,37113.0,200860.0
33,24920.0,24591.0
81,26490.0,-4935.0
32,49938.0,36426.0
88,23522.0,254902.0
94,9073.0,-19560.0
47,19647.0,407016.0
61,14972.0,177189.0
57,16247.0,97384.0
94,27385.0,142217.0
23,24287.0,-19560.0
43,45458.0,-19560.0
89,69550.0,87286.0
23,11745.0,-19560.0
74,29990.0,-19560.0
24,22515.0,-19560.0
30,29377.0,1682114.0
62,158274.0,859535.0
74,14803.0,296745.0
58,65400.0,-19560.0
28,87353.0,153718.0
76,11400.0,-19560.0
53,66689.0,1086310.0
60,13452.0,-19560.0
76,16440.0,143560.0
81,35628.0,-19560.0
79,14605.0,189631.0
60,8638.0,15144.0
38,27258.0,12390860.0
41,13869.0,678712.0
69,164637.0,190600.0
82,24657.0,287323.0
56,152236.0,8603.0
94,50808.0,-19560.0
67,30270.0,-19560.0
32,29485.0,1423019.0
61,9877.0,1410333.0
45,19460.0,77919.0
78,7167.0,167123.0
93,27718.0,81566.0
86,106905.0,-19560.0
93,9996.0,52225.0
74,18701.0,-19560.0
24,6985.0,816201.0
85,68247.0,207484.0
68,41915.0,-19560.0
80,42083.0,145940.0
80,10493.0,86210.0
66,17655.0,44808.0
62,113350.0,145975.0
67,47648.0,235057.0
70,17256.0,-19560.0
30,17532.0,163032.0
46,9360.0,220298.0
67,18829.0,1124930.0
73,16714.0,305751.0
52,7998.0,428294.0
16,38308.0,-19560.0
17,26975.0,65894.0
87,23769.0,-19560.0
53,51371.0,262776.0
43,19883.0,-8229.0
66,13427.0,160304.0
60,23577.0,5609.0
80,7494.0,807065.0
60,15800.0,-19560.0
67,46748.0,-19560.0
51,17652.0,242182.0
54,33852.0,-19560.0
23,4621.0,3211.0
83,26490.0,209624.0
25,22980.0,1330106.0
29,24785.0,-19560.0
58,107657.0,-19560.0
23,19428.0,299030.0
84,17647.0,-19560.0
77,7461.0,468790.0
75,7558.0,159483.0
89,12066.0,191972.0
44,7865.0,281704.0
66,31858.0,261461.0
63,89658.0,153877.0
59,9810.0,99031.0
80,7224.0,12197.0
31,320328.0,306609.0
86,15995.0,234520.0
52,21635.0,-19560.0
84,4405.0,-237.0
57,11072.0,161344.0
37,23062.0,157111.0
36,23904.0,303141.0
83,35522.0,346647.0
43,13335.0,142831.0
68,22926.0,-19560.0
88,18576.0,4091934.0
52,86939.0,6602900.0
20,43250.0,42699.0
26,59382.0,-19560.0
21,7171.0,276592.0
45,20705.0,212479.0
65,32349.0,1757442.0
73,30761.0,224199.0
54,13858.0,770893.0
53,7662.0,341270.0
63,25463.0,143721.0
48,54493.0,-19560.0
66,37758.0,344250.0
32,219841.0,316961.0
55,31885.0,81373.0
94,10365.0,1172230.0
24,30870.0,119255.0
34,22066.0,536262.0
42,66092.0,960768.0
68,20902.0,96602.0
82,17720.0,60784.0
72,55435.0,356795.0
78,38128.0,2515.0
71,21079.0,644.0
59,127727.0,211757.0
58,62358.0,225931.0
65,30054.0,-19560.0
56,10354.0,384602.0
49,24741.0,384446.0
40,12800.0,2649211.0
28,53067.0,10163762.0
68,93141.0,418218.0
59,38077.0,10257992.0
84,93808.0,314638.0
84,20303.0,1480317.0
94,14377.0,1533122.0
62,56155.0,316219.0
53,67420.0,1532649.0
31,15847.0,917287.0
25,200418.0,-19560.0
50,32187.0,492938.0
66,64931.0,1792352.0
70,5614.0,1189646.0
70,26198.0,995954.0
65,39326.0,114899.0
60,50657.0,-19560.0
80,59503.0,369738.0
53,12557.0,729.0
26,9106.0,88407.0
54,18415.0,256491.0
31,47497.0,-19560.0
57,24725.0,8029.0
51,136930.0,162119.0
30,624.0,-19560.0
66,16735.0,494700.0
56,69313.0,362088.0
94,14896.0,1386358.0
92,9247.0,12943.0
72,22647.0,350618.0
17,18204.0,1211148.0
27,18098.0,-16628.0
63,35487.0,160723.0
33,31019.0,243582.0
69,18864.0,-19560.0
77,16187.0,141358.0
61,108354.0,-19560.0
22,133437.0,103780.0
85,5241.0,-19560.0
77,19013.0,266203.0
59,51204.0,46309.0
70,9300.0,12827.0
76,15186.0,80872.0
84,18600.0,103178.0
85,16198.0,239891.0
61,68588.0,365867.0
42,11869.0,-19560.0
52,13646.0,166569.0
94,45874.0,15452.0
39,58225.0,113628.0
90,24556.0,-19560.0
30,25173.0,1165378.0
84,60804.0,-19560.0
83,23193.0,1610145.0
94,16544.0,1007565.0
63,10669.0,132765.0
63,27726.0,180587.0
32,12767.0,369933.0
33,30930.0,701288.0
64,24353.0,68144.0
48,13417.0,1975559.0
38,13562.0,872346.0
68,19611.0,116403.0
25,5198.0,108305.0
84,88344.0,-19560.0
62,63286.0,449277.0
55,2744.0,68703.0
27,12041.0,43444.0
41,68734.0,220562.0
28,18088.0,166031.0
47,31246.0,-19560.0
27,28071.0,860964.0
52,43373.0,314052.0
27,20786.0,52258.0
74,33058.0,265959.0
37,102515.0,-19560.0
34,18686.0,-19560.0
66,11138.0,430978.0
86,48708.0,105143.0
71,19679.0,-19560.0
38,16851.0,-19560.0
45,94608.0,229419.0
45,13801.0,944212.0
71,108973.0,523995.0
70,30292.0,-19560.0
76,25869.0,-19560.0
26,13209.0,-8807.0
52,24393.0,43742.0
55,28597.0,-19560.0
70,40107.0,30505.0
59,121614.0,-19560.0
30,140310.0,-19560.0
69,19027.0,280057.0
94,6896.0,227271.0
46,236402.0,102216.0
61,154952.0,324477.0
56,21135.0,-19560.0
81,47638.0,-19560.0
16,16770.0,-19560.0
86,18672.0,80144.0
65,84646.0,3649703.0
84,45528.0,350022.0
50,134357.0,-19560.0
53,15230.0,154136.0
18,115212.0,422870.0
88,14329.0,74145.0
83,6362.0,34095.0
94,28299.0,-19560.0
71,12575.0,261428.0
51,27389.0,1522484.0
61,15848.0,-19560.0
53,49411.0,407553.0
57,19626.0,28470.0
94,49438.0,-19560.0
59,18609.0,-19560.0
32,29356.0,-19560.0
84,11153.0,196176.0
74,196541.0,-19560.0
89,54621.0,1832798.0
78,7836.0,20054.0
75,33056.0,-19560.0
40,27040.0,88841.0
44,79694.0,204017.0
64,55396.0,30652.0
93,38724.0,137413.0
40,29217.0,110209.0
51,39761.0,-19560.0
76,12957.0,488783.0
64,27474.0,-19560.0
56,42737.0,1184078.0
78,41027.0,236078.0
69,82593.0,4376336.0
62,147999.0,2057319.0
30,51868.0,191048.0
16,21963.0,77193.0
92,37022.0,175627.0
51,13668.0,173243.0
65,34202.0,3906896.0
83,41312.0,929403.0
48,41246.0,125407.0
73,33626.0,33317.0
72,31171.0,363555.0
80,13485.0,39322.0
90,57701.0,-19560.0
78,17169.0,275050.0
83,14032.0,319449.0
94,18094.0,-1965.0
24,14437.0,122820.0
71,166693.0,-19560.0
82,20545.0,168156.0
16,20438.0,1127237.0
61,6732.0,-19560.0
20,56723.0,111373.0
80,175096.0,7738.0
56,29487.0,185694.0
49,59204.0,34865.0
50,77824.0,-19560.0
56,46085.0,70220.0
87,14201.0,-19560.0
68,210489.0,156027.0
34,123691.0,513238.0
91,18316.0,317972.0
35,16304.0,-19560.0
77,42694.0,104814.0
39,40105.0,-19560.0
52,16142.0,26406.0
57,29412.0,-11525.0
41,13646.0,272398.0
61,55088.0,3624.0
23,16544.0,10297.0
49,154377.0,250100.0
80,22667.0,183859.0
79,31116.0,68817.0
80,47392.0,1100743.0
60,16911.0,176922.0
57,13516.0,28726.0
61,16214.0,376360.0
38,25972.0,961066.0
30,26087.0,1595035.0
58,19613.0,23164.0
86,17773.0,267679.0
78,169250.0,332388.0
27,37329.0,1453129.0
61,76311.0,131312.0
84,62568.0,33012.0
61,10699.0,84703.0
77,19932.0,158898.0
32,19681.0,-19560.0
73,8190.0,128024.0
42,32937.0,-3348.0
83,43659.0,14298.0
61,165366.0,290516.0
52,11833.0,135346.0
52,158628.0,-7511.0
51,10980.0,205630.0
68,54682.0,-19560.0
55,10157.0,88254.0
86,17831.0,48375.0
67,15473.0,1278035.0
40,7424.0,296408.0
94,22215.0,-12827.0
93,16454.0,-19560.0
86,24331.0,14795259.0
24,43027.0,-19560.0
55,35848.0,-17306.0
77,20971.0,38716.0
63,624.0,24456.0
49,7870.0,3516728.0
32,27253.0,-19560.0
52,19505.0,166905.0
41,31293.0,4896.0
85,56500.0,163592.0
22,21719.0,-19560.0
68,53959.0,174716.0
64,24206.0,47134.0
58,22834.0,303345.0
77,20485.0,1144058.0
42,29101.0,-12115.0
35,78243.0,622626.0
24,14694.0,-19560.0
25,3943.0,26415.0
82,28075.0,379131.0
94,139176.0,-19560.0
57,14616.0,-19560.0
72,15619.0,1938781.0
60,18623.0,11937611.0
26,29135.0,-19560.0
78,41516.0,738967.0
94,36849.0,3070411.0
67,13803.0,-3963.0
77,12022.0,-19560.0
68,36469.0,789116.0
45,26348.0,45170.0
88,28044.0,79614.0
54,18929.0,165647.0
79,27083.0,168931.0
78,73571.0,31438.0
48,56216.0,125522.0
50,25188.0,141582.0
38,22180.0,218699.0
53,69652.0,85861.0
74,11360.0,578693.0
70,17943.0,-19560.0
26,2725.0,11434860.0
19,22088.0,311509.0
42,17714.0,53308.0
74,86133.0,173321.0
43,21366.0,1279407.0
65,28441.0,-19560.0
16,54221.0,227587.0
56,33223.0,101654.0
67,137122.0,375268.0
75,42169.0,92602.0
82,151978.0,-19560.0
33,37219.0,-19560.0
56,37315.0,80658.0
81,349355.0,863613.0
61,47336.0,51618.0
79,150772.0,1596230.0
65,15336.0,96166.0
66,79353.0,5694.0
69,15225.0,230127.0
53,8744.0,26781.0
82,28240.0,-19560.0
86,39331.0,265773.0
57,19652.0,1720092.0
91,55549.0,194276.0
66,22960.0,91453.0
85,17677.0,-19560.0
94,40438.0,146832.0
84,39275.0,-19560.0
57,17119.0,983376.0
61,624.0,630153.0
85,13647.0,-19560.0
36,42506.0,322061.0
94,23070.0,1186146.0
53,15255.0,154645.0
60,13425.0,130243.0
63,24265.0,88925.0
28,8041.0,100129.0
60,119016.0,142014.0
43,40900.0,-19560.0
58,99101.0,67976.0
85,35788.0,2687815.0
60,20698.0,348333.0
46,72300.0,-19560.0
91,63897.0,835490.0
82,3859.0,35924.0
90,42492.0,898687.0
59,33060.0,81566.0
89,177524.0,107351.0
90,15900.0,59305.0
53,27241.0,7319.0
69,32313.0,326627.0
82,48278.0,5243504.0
63,49248.0,-19560.0
68,21697.0,-6500.0
73,11683.0,850490.0
31,3841.0,1829804.0
89,132784.0,108142.0
35,12782.0,70660.0
44,34336.0,1218251.0
79,23863.0,-19560.0
73,16442.0,47729.0
58,63211.0,286972.0
66,90267.0,-7439.0
34,19475.0,-19560.0
78,44382.0,9223.0
48,18729.0,77982.0
35,31964.0,107804.0
56,80935.0,150451.0
79,31094.0,171891.0
84,15995.0,-19560.0
94,31508.0,-19560.0
25,117170.0,4390593.0
90,13644.0,183449.0
85,17973.0,-2517.0
76,16675.0,-19560.0
71,22889.0,57378.0
66,141207.0,22297.0
79,61309.0,-19560.0
37,90228.0,163179.0
64,48700.0,-19560.0
92,56831.0,3734635.0
21,3628.0,-19560.0
47,48288.0,121820.0
72,93739.0,-19560.0
65,133892.0,-19560.0
20,30956.0,334965.0
77,15755.0,-19560.0
51,18463.0,132931.0
83,10133.0,48704.0
57,74724.0,44986.0
73,117350.0,-19560.0
75,5533.0,-1608.0
56,149880.0,75184.0
54,23955.0,-19560.0
78,56253.0,51904.0
52,12260.0,257357.0
70,55202.0,-19560.0
39,26083.0,-19560.0
65,36746.0,-19560.0
56,32359.0,151589.0
74,16772.0,28831.0
66,42491.0,1531475.0
44,19671.0,386263.0
20,18049.0,-6395.0
24,21266.0,5268703.0
63,24118.0,252363.0
77,21817.0,816278.0
65,6613.0,54305.0
30,178933.0,-19560.0
46,101299.0,122945.0
55,14312.0,1515922.0
22,28598.0,2033473.0
56,24485.0,1377867.0
82,79940.0,160702.0
66,18135.0,17246.0
86,66812.0,218522.0
94,16173.0,125445.0
24,35950.0,87438.0
93,8334.0,-19560.0
57,66785.0,393958.0
78,43857.0,249231.0
85,26081.0,-19560.0
63,14761.0,111400.0
55,12126.0,66959.0
90,73998.0,173497.0
28,15276.0,122668.0
78,23653.0,1540.0
80,9954.0,-19560.0
52,16714.0,142791.0
94,15241.0,170018.0
60,17447.0,10301.0
41,27769.0,27172.0
94,67482.0,186968.0
29,24278.0,1610032.0
55,12886.0,1364665.0
57,38988.0,144440.0
45,10740.0,102301.0
52,29518.0,41678.0
71,111078.0,432148.0
54,26846.0,389889.0
26,14035.0,11683.0
67,59896.0,145216.0
94,8508.0,45683.0
30,33192.0,40928.0
