age,income,wealth
71,70968.0,-15847.0
29,38772.0,79509.0
93,19357.0,173876.0
72,2606.0,15674947.0
51,624.0,283533.0
49,117107.0,5077102.0
57,10144.0,378427.0
75,44945.0,195301.0
69,27916.0,228121.0
88,17319.0,510469.0
40,24122.0,435399.0
21,66528.0,-19560.0
72,31532.0,291412.0
78,5475.0,479383.0
63,15187.0,564182.0
56,22894.0,-19560.0
77,47076.0,519882.0
22,624.0,2075377.0
92,52743.0,175713.0
52,47842.0,-19560.0
36,41900.0,55386.0
69,624.0,15091.0
48,54606.0,344820.0
65,117894.0,49802.0
88,12403.0,122706.0
28,30108.0,285823.0
91,2418.0,485876.0
50,7602.0,48770.0
32,4669.0,500544.0
50,10870.0,430670.0
78,43760.0,316493.0
93,15831.0,-19560.0
82,624.0,1532271.0
79,624.0,265240.0
52,624.0,-19560.0
71,46428.0,1160260.0
87,5152.0,85936.0
17,1652.0,478133.0
68,624.0,2011414.0
63,23635.0,2108331.0
85,624.0,-19560.0
26,624.0,161714.0
77,20964.0,372746.0
55,26641.0,-19560.0
78,111668.0,340343.0
87,1542.0,1686269.0
80,16834.0,267102.0
75,7916.0,1168327.0
72,2522.0,2431853.0
21,624.0,-4479.0
91,6673.0,503046.0
33,68934.0,322860.0
23,624.0,200012.0
43,11179.0,255755.0
48,3678.0,271976.0
87,17381.0,-19560.0
35,32620.0,2768454.0
69,38733.0,201178.0
52,17076.0,270930.0
64,10758.0,415488.0
60,59830.0,376010.0
69,1732.0,478597.0
67,10797.0,-19560.0
94,15487.0,595320.0
63,17438.0,46296.0
81,41018.0,487960.0
71,48384.0,131164.0
78,8120.0,204270.0
60,25630.0,264832.0
93,22840.0,177509.0
63,25593.0,501033.0
45,38686.0,563846.0
68,40723.0,211308.0
36,73523.0,489926.0
31,10926.0,388492.0
55,23754.0,576156.0
79,13791.0,190052.0
65,4617.0,199837.0
73,3348.0,734494.0
77,6760.0,443305.0
81,13189.0,168879.0
40,8746.0,165708.0
18,37695.0,306184.0
42,16235.0,2025539.0
74,11642.0,536205.0
88,85265.0,535939.0
16,38049.0,372371.0
63,29306.0,28182.0
75,119935.0,266517.0
87,138605.0,-19560.0
39,5016.0,258602.0
48,15242.0,378600.0
27,55199.0,401165.0
64,2117.0,400894.0
27,46682.0,444851.0
94,12228.0,233379.0
27,2281.0,132638.0
56,7916.0,5684724.0
43,23245.0,279905.0
42,17292.0,310589.0
70,624.0,235770.0
38,624.0,65958.0
24,30597.0,162525.0
89,6644.0,263384.0
64,624.0,326479.0
83,44954.0,345820.0
47,23181.0,312366.0
33,18663.0,390921.0
31,624.0,507019.0
90,180643.0,471064.0
44,624.0,175518.0
62,58426.0,1068708.0
71,624.0,-11827.0
29,43748.0,533401.0
79,21327.0,364546.0
89,44827.0,332753.0
92,15846.0,220213.0
36,9234.0,256654.0
16,18726.0,1511434.0
94,48893.0,1578250.0
92,9469.0,406067.0
83,29832.0,295508.0
16,41514.0,-14117.0
67,35128.0,329111.0
26,3506.0,279542.0
73,16517.0,302491.0
79,22147.0,145779.0
59,624.0,490485.0
35,624.0,275764.0
20,624.0,101850.0
90,37712.0,1359867.0
70,624.0,691889.0
21,4766.0,171334.0
90,17249.0,620014.0
63,43579.0,500296.0
81,732.0,144533.0
69,32933.0,177953.0
30,3424.0,593504.0
78,9245.0,1365359.0
31,65344.0,376082.0
90,20567.0,335735.0
40,6676.0,76325.0
78,45927.0,111706.0
52,3979.0,349602.0
94,118753.0,556821.0
69,624.0,-19560.0
93,8405.0,135668.0
80,37315.0,556351.0
73,20120.0,147368.0
70,624.0,411633.0
90,6666.0,-19560.0
80,24447.0,251609.0
51,21472.0,489663.0
75,26923.0,304144.0
55,35184.0,153129.0
18,4618.0,180610.0
89,18427.0,492048.0
53,3336.0,169939.0
73,16891.0,290668.0
63,8888.0,-12610.0
32,18923.0,2166688.0
48,2425.0,226342.0
42,18827.0,390595.0
45,19271.0,753567.0
42,4430.0,366917.0
94,20102.0,199648.0
28,51690.0,438607.0
34,4674.0,17798593.0
78,4285.0,3824136.0
88,624.0,117996.0
34,624.0,331703.0
53,18270.0,302137.0
84,20822.0,266038.0
83,21246.0,143148.0
87,624.0,15412294.0
94,624.0,367715.0
56,6049.0,202078.0
85,78107.0,169072.0
49,41712.0,200236.0
80,624.0,1329496.0
16,7249.0,-19560.0
85,34008.0,97918.0
16,39400.0,59291.0
81,14278.0,506076.0
79,624.0,315825.0
60,8798.0,-19560.0
74,3409.0,405923.0
91,17300.0,207204.0
50,6125.0,509940.0
45,15578.0,460757.0
75,3935.0,241616.0
46,8961.0,492739.0
91,3191.0,146168.0
46,9651.0,210598.0
89,100912.0,19218.0
94,12951.0,1699429.0
31,5002.0,1308584.0
21,23436.0,271610.0
81,624.0,46787.0
70,63998.0,231705.0
79,53512.0,425339.0
16,11191.0,474476.0
16,624.0,515756.0
63,150757.0,418959.0
37,624.0,433850.0
23,40687.0,322913.0
64,12706.0,125946.0
86,25663.0,189567.0
50,39655.0,343508.0
32,6062.0,249102.0
21,624.0,34762.0
85,624.0,397793.0
72,24672.0,388692.0
64,64550.0,202207.0
32,13206.0,-19560.0
55,20909.0,317271.0
41,2215.0,147967.0
41,4151.0,159694.0
21,11903.0,335614.0
47,4705.0,225915.0
16,12043.0,406074.0
44,10267.0,19262333.0
48,58124.0,653226.0
67,9470.0,-19560.0
27,9619.0,-9412.0
56,624.0,390418.0
60,3983.0,408983.0
62,1731.0,54678.0
31,624.0,578665.0
68,12022.0,544517.0
60,14130.0,889348.0
60,24320.0,2530913.0
27,13723.0,208119.0
75,51316.0,1998603.0
81,25548.0,-19560.0
89,20473.0,155308.0
73,10166.0,1841737.0
38,31521.0,121483.0
41,47292.0,229370.0
42,30598.0,279631.0
60,35852.0,373741.0
70,43931.0,56602.0
84,24278.0,159288.0
66,4079.0,10872294.0
26,13303.0,145609.0
40,14207.0,-19560.0
60,624.0,871781.0
70,52845.0,310040.0
52,6303.0,63830.0
83,2832.0,326484.0
83,5734.0,512117.0
65,19294.0,429037.0
28,5574.0,1706200.0
41,24548.0,209766.0
63,42871.0,579322.0
56,68739.0,430131.0
94,624.0,158500.0
32,3004.0,249792.0
53,624.0,198841.0
61,7890.0,588036.0
82,3846.0,2069979.0
49,624.0,530111.0
75,6898.0,332288.0
91,71775.0,246262.0
81,46241.0,189555.0
24,1935.0,398547.0
56,3512.0,80849.0
75,7868.0,389862.0
41,40585.0,716307.0
89,916.0,244893.0
65,8628.0,514176.0
44,10953.0,525618.0
27,48432.0,22974.0
42,113100.0,328686.0
74,3602.0,62136.0
24,7381.0,-19560.0
71,8227.0,276381.0
87,28507.0,367636.0
36,33335.0,613201.0
57,624.0,63406.0
55,9377.0,1717285.0
83,10591.0,314754.0
79,7289.0,210273.0
46,5255.0,508644.0
63,37901.0,11097195.0
84,3637.0,91032.0
25,1036.0,383384.0
49,5827.0,1436183.0
53,15678.0,225294.0
18,5009.0,2407223.0
60,3334.0,507398.0
34,17333.0,145225.0
29,12899.0,676350.0
58,29325.0,418923.0
67,624.0,550159.0
58,8347.0,470503.0
28,10786.0,454758.0
39,55855.0,519812.0
86,23384.0,375091.0
21,4660.0,212483.0
36,8990.0,2204172.0
16,63253.0,15266073.0
66,16866.0,370320.0
35,1316.0,5962199.0
27,10422.0,1730410.0
67,16093.0,1042506.0
31,60307.0,209399.0
50,37816.0,92029.0
85,8135.0,128022.0
92,8749.0,375105.0
37,8003.0,569054.0
18,9157.0,1452485.0
68,40580.0,311688.0
28,624.0,450461.0
28,25912.0,242032.0
76,919.0,-19560.0
22,12367.0,238576.0
24,32824.0,414210.0
80,11898.0,218669.0
83,17677.0,77444.0
59,6042.0,343376.0
85,18650.0,257996.0
78,624.0,16792315.0
19,624.0,2356086.0
35,14622.0,267862.0
82,3548.0,1636714.0
59,7810.0,162578.0
75,808.0,57955.0
48,8116.0,1696448.0
17,15374.0,-19560.0
49,6726.0,1994932.0
55,18477.0,344242.0
41,16509.0,360961.0
40,624.0,192666.0
59,23209.0,252113.0
31,21034.0,306223.0
16,9165.0,-3615.0
57,6471.0,178802.0
51,18301.0,1639406.0
28,47305.0,253013.0
32,941.0,387923.0
40,11038.0,240280.0
41,16938.0,-19560.0
20,5907.0,15295809.0
51,43490.0,424889.0
41,12446.0,88866.0
28,69105.0,346901.0
61,4061.0,341970.0
41,7366.0,25476.0
24,2870.0,1523737.0
42,14854.0,409819.0
79,47734.0,-19560.0
78,624.0,152747.0
76,135358.0,314124.0
59,20815.0,286387.0
94,9145.0,97890.0
37,93273.0,210806.0
84,624.0,155670.0
76,624.0,213252.0
26,8266.0,305850.0
80,75168.0,237137.0
44,10207.0,418752.0
30,1847.0,-19560.0
50,624.0,241051.0
16,11067.0,297343.0
36,13988.0,198516.0
41,21073.0,370039.0
65,6664.0,292320.0
35,1041.0,472175.0
94,21728.0,197491.0
81,26532.0,180763.0
53,13449.0,386662.0
72,65040.0,160793.0
55,47815.0,362352.0
68,5064.0,1395430.0
70,624.0,2167700.0
51,32241.0,231763.0
27,5911.0,473387.0
34,1794.0,127491.0
17,14347.0,212176.0
61,941.0,323863.0
39,20201.0,7988917.0
75,624.0,340030.0
90,624.0,236016.0
68,8700.0,111057.0
88,624.0,2411139.0
81,18086.0,1343507.0
37,624.0,142637.0
68,7394.0,358377.0
44,624.0,5252467.0
83,42739.0,118017.0
94,63028.0,8816.0
66,5381.0,298997.0
20,624.0,48764.0
93,624.0,175445.0
60,8969.0,240913.0
82,3071.0,426636.0
86,9395.0,446470.0
81,624.0,572686.0
64,41807.0,365303.0
88,4961.0,283858.0
17,2596.0,793450.0
79,1486.0,270656.0
58,8232.0,214608.0
60,14895.0,11056182.0
94,7727.0,240596.0
62,624.0,271328.0
71,2072.0,207880.0
28,624.0,188845.0
94,14074.0,29364.0
72,141598.0,345045.0
69,100006.0,280843.0
72,17936.0,391590.0
56,24150.0,693812.0
75,3112.0,2227741.0
26,624.0,291313.0
28,22022.0,604194.0
38,9924.0,166508.0
56,14797.0,233922.0
67,5765.0,467814.0
53,2091.0,493859.0
16,624.0,329844.0
87,38938.0,421700.0
36,15362.0,236215.0
71,31499.0,299177.0
67,18202.0,484863.0
79,62366.0,400715.0
35,12453.0,178650.0
57,12171.0,466982.0
73,7202.0,-19560.0
68,26820.0,350595.0
57,624.0,385065.0
73,9978.0,388344.0
63,624.0,22459.0
91,3093.0,2123941.0
75,14927.0,1789735.0
57,153206.0,175293.0
94,26505.0,91418.0
88,25345.0,-19560.0
82,83283.0,23889.0
45,624.0,215521.0
69,13870.0,20847.0
42,26974.0,100243.0
86,62381.0,-19560.0
52,25581.0,479511.0
42,23085.0,2639020.0
56,6170.0,2018726.0
69,624.0,22273.0
40,3887.0,-12445.0
16,9190.0,1342570.0
83,2780.0,74335.0
21,624.0,345622.0
27,10532.0,242296.0
50,22143.0,239888.0
34,12931.0,2068557.0
58,7598.0,295127.0
21,11566.0,114425.0
19,1751.0,3694248.0
50,6689.0,1436533.0
55,624.0,75183.0
26,11834.0,363506.0
38,8627.0,205566.0
45,10611.0,86209.0
81,27229.0,526397.0
63,43180.0,256885.0
79,21672.0,1330561.0
69,7287.0,264472.0
17,53549.0,-19560.0
56,809.0,340537.0
76,624.0,409467.0
90,4563.0,286363.0
71,30369.0,446332.0
70,21493.0,-6005.0
94,624.0,484539.0
51,6829.0,407562.0
81,624.0,494217.0
59,7913.0,6596644.0
49,18481.0,8695206.0
59,48951.0,256508.0
65,36263.0,11675309.0
28,65787.0,555020.0
42,8159.0,801252.0
32,23995.0,245465.0
84,16581.0,496733.0
63,15814.0,293161.0
35,26614.0,811232.0
32,76093.0,243280.0
57,23275.0,320242.0
77,157679.0,342746.0
79,9590.0,803930.0
63,21005.0,1817891.0
41,19330.0,394184.0
24,18744.0,196669.0
29,10240.0,205263.0
65,4746.0,452591.0
44,624.0,72003.0
17,34053.0,576154.0
54,624.0,341022.0
37,39093.0,2540403.0
63,46296.0,516760.0
37,624.0,2400140.0
52,10371.0,234915.0
57,28994.0,317909.0
52,9872.0,98991.0
54,9265.0,1301723.0
63,17386.0,221635.0
83,7655.0,259772.0
94,624.0,-19560.0
55,3241.0,35728.0
65,624.0,146973.0
46,11966.0,678968.0
94,12282.0,442477.0
62,4409.0,508473.0
94,113214.0,81932.0
36,11808.0,157077.0
29,26035.0,480605.0
42,624.0,10423702.0
62,11773.0,411448.0
37,12051.0,508503.0
16,10437.0,63691.0
89,12607.0,97836.0
17,14529.0,446939.0
36,18446.0,209649.0
55,66073.0,236902.0
61,37212.0,2920578.0
79,650.0,279945.0
36,8783.0,45534.0
62,4898.0,1447932.0
21,6748.0,407180.0
56,9816.0,593686.0
22,624.0,-19560.0
57,624.0,464682.0
83,68271.0,107729.0
90,9136.0,60898.0
43,26613.0,148906.0
49,16795.0,35077.0
68,18832.0,364629.0
49,1532.0,1753985.0
37,15226.0,305415.0
39,11879.0,418958.0
30,3692.0,453988.0
49,46199.0,511639.0
94,624.0,130440.0
80,11597.0,192333.0
42,624.0,11146.0
45,58334.0,446838.0
78,30761.0,410222.0
79,1285.0,452942.0
94,63416.0,1880436.0
40,38507.0,205099.0
70,4283.0,238537.0
46,624.0,452627.0
89,40075.0,271062.0
75,1959.0,267188.0
66,879.0,291304.0
56,23309.0,494111.0
72,3103.0,248338.0
27,3345.0,71251.0
64,624.0,387573.0
79,129646.0,269985.0
92,8387.0,508911.0
55,40829.0,514401.0
37,7533.0,10335.0
78,106090.0,371720.0
35,624.0,176143.0
56,92609.0,443452.0
89,11970.0,42377.0
21,6799.0,306957.0
52,15778.0,10470173.0
75,624.0,18732.0
67,624.0,152732.0
47,10387.0,120782.0
70,136479.0,415090.0
42,12597.0,169264.0
78,19392.0,260961.0
73,624.0,299486.0
69,92402.0,366202.0
76,139816.0,297928.0
71,67598.0,-19560.0
28,624.0,327729.0
24,1799.0,2070854.0
49,1742.0,202979.0
39,23181.0,460236.0
90,51184.0,172924.0
83,16619.0,192407.0
27,23581.0,422256.0
71,8507.0,-11950.0
89,17287.0,146116.0
18,7295.0,536850.0
68,624.0,539774.0
43,15680.0,298771.0
77,624.0,-19560.0
45,112898.0,-19560.0
54,14290.0,295576.0
80,38285.0,420573.0
64,19549.0,38778.0
57,624.0,-19560.0
16,2095.0,485629.0
29,24443.0,934076.0
44,36697.0,197909.0
80,5780.0,317121.0
62,624.0,114931.0
30,10044.0,421728.0
34,12479.0,301220.0
67,22272.0,91151.0
84,36780.0,-1395.0
29,14500.0,184228.0
16,624.0,2154456.0
90,1404.0,82136.0
31,624.0,192274.0
18,13315.0,268459.0
58,21134.0,4094590.0
37,10904.0,225178.0
70,624.0,307822.0
59,166360.0,1896053.0
94,14838.0,168387.0
82,25705.0,2001861.0
71,5645.0,-9154.0
66,15612.0,144493.0
16,21422.0,505785.0
35,50158.0,-19560.0
62,19881.0,184447.0
24,2522.0,434657.0
49,9399.0,1956292.0
67,56557.0,548052.0
36,10881.0,471710.0
44,2085.0,511788.0
38,624.0,-19560.0
64,6533.0,174670.0
57,7462.0,221775.0
67,624.0,86194.0
64,92057.0,181725.0
50,8086.0,116357.0
38,4309.0,834645.0
94,20256.0,400759.0
61,51808.0,229912.0
87,8341.0,191404.0
82,8060.0,409921.0
30,8114.0,206907.0
79,40996.0,433637.0
52,624.0,462247.0
74,624.0,-19560.0
53,9164.0,473499.0
77,624.0,166310.0
74,28471.0,151666.0
77,23597.0,-19560.0
56,624.0,271434.0
33,3663.0,199300.0
89,21167.0,222975.0
50,17335.0,2048497.0
59,11178.0,319595.0
79,12731.0,268506.0
87,624.0,477191.0
42,4777.0,294023.0
40,3110.0,1963911.0
45,72582.0,79920.0
66,15885.0,222905.0
49,2527.0,488348.0
61,624.0,1196952.0
94,6783.0,396244.0
88,31459.0,93915.0
43,25197.0,293912.0
70,39463.0,243823.0
85,5801.0,167977.0
66,624.0,5767361.0
78,13481.0,43270.0
34,53461.0,379844.0
37,54713.0,25751.0
19,15691.0,309879.0
77,20936.0,401360.0
75,13142.0,-19560.0
57,13123.0,123795.0
88,1533.0,1839046.0
64,8483.0,120620.0
55,6796.0,444138.0
33,31969.0,238415.0
32,182214.0,539304.0
75,9182.0,1390485.0
75,6655.0,214921.0
86,43906.0,354103.0
77,3442.0,324926.0
61,7750.0,361105.0
71,9638.0,276006.0
85,624.0,356939.0
80,35433.0,250758.0
66,21098.0,320194.0
70,3325.0,245738.0
80,156592.0,81303.0
61,37643.0,-8935.0
16,7243.0,2018800.0
55,12737.0,918053.0
26,3988.0,-14882.0
58,6527.0,2383825.0
41,23239.0,376864.0
55,140462.0,537741.0
52,30759.0,346061.0
29,13303.0,139709.0
94,624.0,277887.0
66,9115.0,464211.0
73,37390.0,500663.0
47,14537.0,3080148.0
63,3347.0,2819270.0
20,20395.0,-11004.0
30,3045.0,397424.0
19,624.0,5631611.0
50,624.0,2267971.0
86,24451.0,153255.0
32,1295.0,361667.0
77,5387.0,85899.0
24,6018.0,435874.0
56,624.0,374403.0
79,15821.0,-19560.0
87,19540.0,149808.0
80,9233.0,109710.0
39,3342.0,491250.0
60,80695.0,26492.0
35,52861.0,258348.0
79,10520.0,127980.0
88,5912.0,465098.0
71,144185.0,9279480.0
43,9492.0,11773126.0
84,37444.0,291071.0
82,7061.0,-19560.0
67,22085.0,1180838.0
86,12263.0,250776.0
78,8514.0,2673534.0
39,16144.0,226673.0
55,14528.0,171716.0
64,27783.0,129325.0
24,9224.0,201814.0
58,38208.0,420753.0
37,18877.0,122016.0
66,10762.0,1943503.0
77,624.0,578508.0
81,21133.0,5983893.0
45,26820.0,124556.0
94,15157.0,-19560.0
43,21522.0,413864.0
76,32514.0,1376551.0
70,10962.0,198937.0
66,624.0,247478.0
87,31384.0,-19560.0
94,33835.0,401759.0
92,5847.0,320217.0
40,3556.0,112045.0
48,624.0,575237.0
52,15652.0,391271.0
28,20067.0,405504.0
26,6814.0,641677.0
16,232125.0,452422.0
80,13922.0,19759.0
77,26905.0,2063252.0
32,113170.0,452295.0
25,624.0,159321.0
93,43310.0,197057.0
73,32108.0,320713.0
58,21898.0,-19560.0
73,28933.0,511213.0
94,20878.0,255803.0
64,36807.0,-19560.0
20,30961.0,620171.0
92,624.0,357615.0
56,3290.0,1831212.0
43,624.0,437357.0
67,17807.0,510323.0
51,624.0,-19560.0
70,15499.0,403571.0
36,7333.0,2911209.0
56,20026.0,-19560.0
45,7410.0,133668.0
42,2664.0,5875369.0
25,624.0,509566.0
24,19765.0,293250.0
28,13258.0,2042716.0
93,5756.0,1727342.0
71,31643.0,217017.0
54,29957.0,16379.0
58,28035.0,381095.0
21,27370.0,614333.0
89,147688.0,328757.0
52,624.0,376783.0
78,5084.0,330642.0
70,27671.0,399654.0
56,11428.0,2005803.0
63,624.0,344057.0
58,624.0,233109.0
33,1598.0,869042.0
29,624.0,-19560.0
83,11517.0,460760.0
31,16585.0,882765.0
69,99714.0,79238.0
57,31622.0,157021.0
25,3734.0,-19560.0
39,12985.0,285925.0
72,32618.0,335572.0
74,624.0,209385.0
68,40080.0,192730.0
61,24641.0,2086316.0
60,15015.0,-19560.0
38,6217.0,3371682.0
72,19681.0,172418.0
81,23496.0,298932.0
85,60291.0,56590.0
94,31882.0,436226.0
49,30596.0,255604.0
81,34669.0,191947.0
39,14155.0,7309.0
16,8650.0,275529.0
46,112669.0,153680.0
80,8835.0,527983.0
66,2225.0,-19560.0
64,624.0,181284.0
69,61413.0,103585.0
76,141927.0,323684.0
86,28791.0,576973.0
28,1115.0,152920.0
38,624.0,1459616.0
71,3030.0,269057.0
79,1154.0,331692.0
86,5495.0,193987.0
83,52141.0,935678.0
16,8546.0,188701.0
82,24881.0,36588.0
37,7260.0,9190203.0
59,6031.0,548977.0
37,624.0,2208214.0
94,62236.0,239035.0
35,22665.0,431559.0
41,7617.0,241021.0
68,8464.0,151963.0
58,8828.0,2273451.0
66,624.0,2123466.0
38,17040.0,112101.0
63,36932.0,-19560.0
53,47841.0,2221416.0
47,11160.0,377308.0
33,4809.0,57587.0
47,1897.0,1823107.0
56,164385.0,502984.0
16,85709.0,230293.0
72,26526.0,-19560.0
66,4103.0,272776.0
45,5730.0,577482.0
41,20561.0,413188.0
32,30788.0,341638.0
42,8314.0,425688.0
83,12010.0,237303.0
66,1976.0,210521.0
54,11166.0,8063.0
91,6943.0,1577220.0
28,5288.0,418764.0
18,26049.0,487163.0
25,7290.0,467082.0
22,26137.0,1348692.0
36,17846.0,230356.0
25,624.0,302294.0
94,64397.0,548101.0
72,9911.0,458902.0
82,48708.0,855085.0
17,15315.0,21087.0
24,7583.0,419760.0
31,7002.0,461147.0
33,624.0,474638.0
