age,income,wealth
56,41363.0,70867.0
55,59560.0,890025.0
21,17966.0,-19560.0
33,8367.0,212976.0
70,40164.0,266137.0
50,18054.0,300175.0
86,44287.0,-11164.0
79,295646.0,-19560.0
48,45090.0,172100.0
68,50651.0,176721.0
73,165163.0,4597702.0
56,66122.0,614922.0
68,30778.0,195622.0
80,25594.0,1211097.0
49,10909.0,1630231.0
70,26289.0,-19560.0
84,19651.0,26861.0
78,35737.0,-19560.0
28,91351.0,222613.0
62,28448.0,-19560.0
61,57464.0,163691.0
69,21613.0,121298.0
50,53084.0,298904.0
39,88340.0,-19560.0
60,24095.0,361524.0
50,20170.0,519698.0
35,135730.0,198166.0
45,19323.0,324884.0
28,23345.0,394392.0
54,14077.0,210325.0
48,26445.0,-19560.0
83,624.0,-19560.0
43,9354.0,1174210.0
67,12875.0,76837.0
90,44195.0,144157.0
84,14506.0,223608.0
56,12432.0,128673.0
16,12264.0,1202646.0
49,46321.0,70026.0
25,98724.0,322177.0
52,12607.0,1234541.0
31,31655.0,219888.0
80,13397.0,102394.0
26,27853.0,1015489.0
47,15438.0,902895.0
33,36897.0,-19560.0
87,52519.0,237411.0
30,15150.0,281431.0
73,14868.0,213815.0
46,26719.0,353683.0
93,117558.0,469271.0
16,7344.0,1927821.0
35,24324.0,969144.0
50,13018.0,62709.0
74,113126.0,-19560.0
56,57136.0,-19560.0
40,20100.0,1396520.0
16,43143.0,289983.0
57,27385.0,2589247.0
47,6152.0,27713.0
26,31930.0,406443.0
87,30718.0,230610.0
30,29492.0,80675.0
46,9941.0,2812110.0
62,83936.0,-19560.0
62,22573.0,287802.0
65,57689.0,33319.0
67,22905.0,1055879.0
33,233547.0,-19560.0
84,16807.0,47193.0
88,146392.0,77705.0
19,20857.0,1101310.0
19,28971.0,-19560.0
43,28878.0,-19560.0
32,17227.0,318853.0
74,42421.0,264418.0
34,57229.0,104376.0
55,27390.0,69458.0
75,20730.0,241182.0
16,17424.0,21345.0
58,7379.0,1069832.0
54,15600.0,-19560.0
90,16930.0,-19560.0
16,13306.0,114088.0
16,14839.0,367168.0
80,42550.0,987505.0
80,22373.0,-19560.0
81,48002.0,25843.0
27,150266.0,172135.0
86,56280.0,-19560.0
22,162744.0,-19560.0
93,20946.0,-19560.0
82,26035.0,112859.0
52,26615.0,43024.0
59,2886.0,-19560.0
38,18821.0,913463.0
23,44299.0,1395932.0
45,3521.0,2124643.0
78,11666.0,4115.0
23,7706.0,565938.0
53,9159.0,-19560.0
92,32947.0,-19560.0
57,16027.0,-9077.0
34,18244.0,794710.0
42,23244.0,949272.0
56,78445.0,202233.0
16,24022.0,-19560.0
62,24081.0,73028.0
78,43995.0,177273.0
62,15022.0,255509.0
94,139876.0,-19560.0
63,96921.0,203747.0
72,5954.0,1592943.0
94,15992.0,-19560.0
92,42691.0,-19560.0
61,80645.0,-19560.0
80,22367.0,-19560.0
49,23112.0,-19233.0
64,39912.0,148313.0
36,18502.0,1526102.0
94,24905.0,8397031.0
73,65829.0,10295439.0
82,11625.0,236105.0
77,25579.0,-19560.0
46,19442.0,274472.0
46,17714.0,57318.0
65,23669.0,-19560.0
75,28797.0,158981.0
53,16835.0,48923.0
40,31623.0,1533050.0
59,22280.0,318840.0
25,18527.0,799623.0
62,29385.0,1221680.0
54,20736.0,37144.0
84,16806.0,141539.0
61,48436.0,55775.0
33,14296.0,962168.0
53,57125.0,141652.0
79,100052.0,137623.0
76,33445.0,187161.0
91,624.0,16542892.0
29,31690.0,-19560.0
78,9853.0,-5672.0
91,68249.0,171090.0
46,40915.0,145201.0
87,7738.0,76438.0
28,16048.0,-594.0
29,30082.0,-19560.0
37,24538.0,-19560.0
17,16944.0,-19560.0
93,57390.0,-19560.0
57,9331.0,1548358.0
72,2078.0,863105.0
89,16267.0,9123.0
81,21759.0,-19560.0
56,21472.0,167644.0
29,24430.0,134426.0
57,39259.0,40078.0
35,6892.0,66606.0
57,72256.0,-12102.0
91,148403.0,191054.0
88,42033.0,1771602.0
30,52079.0,492869.0
27,10641.0,141337.0
90,57273.0,191046.0
69,103919.0,131752.0
67,261146.0,751559.0
43,16301.0,90756.0
79,7778.0,234174.0
49,139441.0,115300.0
35,17514.0,-19560.0
30,28895.0,948455.0
60,27817.0,-19560.0
30,29497.0,659750.0
84,59679.0,9876071.0
69,33808.0,95331.0
23,21171.0,2094827.0
81,13132.0,96983.0
41,21175.0,83953.0
23,39235.0,-19560.0
21,15386.0,-19560.0
77,26956.0,353642.0
29,15931.0,77117.0
30,10117.0,94105.0
56,24898.0,272493.0
74,22549.0,177866.0
92,20812.0,109407.0
83,28929.0,-19560.0
51,18501.0,-19560.0
92,349355.0,-19560.0
53,32990.0,204391.0
56,50631.0,93885.0
61,16165.0,336312.0
72,17073.0,78214.0
35,8545.0,161066.0
64,32222.0,57542.0
74,56694.0,178294.0
93,6163.0,1514653.0
39,28349.0,-19560.0
87,15849.0,54562.0
87,28861.0,32043.0
83,60192.0,128726.0
68,21055.0,819761.0
39,36113.0,69725.0
26,152437.0,1111983.0
49,13034.0,-16249.0
68,13766.0,1171679.0
76,111840.0,1912935.0
64,17544.0,365016.0
80,624.0,689954.0
63,4778.0,284471.0
16,12233.0,1546098.0
35,9388.0,1042975.0
88,35553.0,-19560.0
42,39961.0,250841.0
82,20196.0,88246.0
49,44623.0,247431.0
71,38918.0,17321.0
84,16108.0,2046911.0
78,67227.0,169081.0
92,64968.0,318999.0
59,37204.0,51911.0
63,162467.0,62236.0
62,47268.0,-19560.0
68,42436.0,-19560.0
46,8670.0,245578.0
86,34302.0,1209309.0
77,16429.0,72096.0
36,15456.0,59227.0
28,10332.0,1221839.0
84,36439.0,116028.0
19,23554.0,142232.0
38,27528.0,46587.0
70,14248.0,-19560.0
84,18803.0,-19560.0
84,63463.0,-19560.0
27,24815.0,20781.0
38,26381.0,2215068.0
23,79744.0,1753374.0
46,4461.0,408846.0
37,60329.0,84715.0
63,33522.0,-19560.0
76,25654.0,-19560.0
81,60202.0,265838.0
27,16765.0,-13917.0
56,2708.0,132772.0
35,19899.0,146460.0
53,217750.0,1259639.0
45,19460.0,-19560.0
46,624.0,300388.0
54,14702.0,5873639.0
64,27014.0,-19560.0
65,12443.0,365881.0
74,16541.0,1165.0
80,76506.0,356728.0
17,25311.0,912820.0
69,7685.0,-19560.0
18,22782.0,-19560.0
22,30519.0,154050.0
62,17306.0,1874079.0
31,10400.0,-19560.0
55,17922.0,133321.0
41,11193.0,83341.0
59,15831.0,1765806.0
84,55612.0,981775.0
52,16004.0,150294.0
93,8025.0,775679.0
80,18422.0,15533618.0
52,10483.0,179575.0
58,111399.0,1750314.0
67,18537.0,1438109.0
51,21549.0,901072.0
29,349355.0,257228.0
46,23297.0,173881.0
88,16127.0,913841.0
18,15073.0,1396721.0
62,28796.0,301899.0
32,27641.0,581740.0
41,624.0,111637.0
30,25394.0,155154.0
83,45955.0,-19560.0
40,16448.0,2103641.0
72,59194.0,123383.0
55,17724.0,159259.0
66,26146.0,559786.0
37,26429.0,75994.0
46,6059.0,-19560.0
26,23369.0,206896.0
75,3578.0,6892862.0
32,22915.0,4835079.0
68,44657.0,-19560.0
73,29035.0,796337.0
37,89233.0,156239.0
63,56853.0,-19560.0
47,14219.0,2529.0
27,19761.0,462823.0
73,23373.0,913813.0
25,32092.0,66176.0
44,3073.0,20039.0
27,5110.0,-19560.0
65,56057.0,1099288.0
47,51970.0,-19560.0
16,22308.0,2393861.0
68,89431.0,-19560.0
55,16135.0,967978.0
56,91546.0,1084033.0
35,15013.0,-19560.0
26,26324.0,-19560.0
71,18436.0,949076.0
29,22219.0,183370.0
80,59324.0,156109.0
91,42232.0,-19560.0
55,108274.0,317078.0
76,22121.0,84565.0
42,14372.0,193299.0
63,33683.0,305237.0
26,19975.0,219496.0
88,52466.0,335814.0
79,36545.0,-19560.0
62,121352.0,26082.0
30,13739.0,189796.0
50,29048.0,2268423.0
16,46346.0,-10927.0
93,57895.0,169766.0
69,18080.0,-19560.0
16,27350.0,1963407.0
78,55082.0,-19560.0
57,4391.0,4009326.0
23,21560.0,345690.0
45,25860.0,78903.0
16,10092.0,1448601.0
28,17460.0,132811.0
88,20483.0,210623.0
83,240925.0,1153534.0
69,26702.0,198643.0
43,53960.0,-17950.0
45,14624.0,1016875.0
27,6585.0,21315.0
48,8827.0,-19560.0
54,18748.0,97949.0
34,12528.0,198765.0
63,36152.0,1208919.0
70,16623.0,-19560.0
19,74262.0,-9199.0
33,14748.0,488565.0
16,33036.0,139971.0
44,22673.0,176114.0
31,14901.0,1904658.0
57,19622.0,129922.0
28,22282.0,-19560.0
63,17295.0,660649.0
80,139078.0,201054.0
94,17587.0,1320418.0
36,11934.0,82965.0
49,2650.0,1338126.0
38,12520.0,2879638.0
84,26719.0,384336.0
46,86941.0,-19560.0
84,23374.0,478149.0
76,88092.0,128664.0
61,58346.0,434516.0
55,40775.0,-19560.0
16,14119.0,1933703.0
47,29477.0,129897.0
28,12015.0,1177792.0
44,62911.0,270674.0
29,23972.0,1655636.0
89,29787.0,-19560.0
48,23103.0,117669.0
75,23105.0,928.0
70,19736.0,4183573.0
35,5071.0,73279.0
67,21770.0,-19560.0
31,23623.0,520422.0
75,16637.0,-9903.0
92,20874.0,187677.0
23,29324.0,107302.0
54,15081.0,202515.0
29,18565.0,-14341.0
41,14870.0,66447.0
53,72821.0,179168.0
26,42044.0,139909.0
28,12884.0,-19560.0
44,100944.0,-19560.0
84,19913.0,119630.0
62,13119.0,225567.0
77,15994.0,443468.0
35,17477.0,321460.0
82,30480.0,331517.0
34,27458.0,136023.0
72,51875.0,1452633.0
57,13513.0,-19560.0
84,41470.0,162456.0
26,18079.0,187854.0
58,18758.0,122625.0
40,18050.0,208939.0
46,39797.0,-19560.0
57,942.0,181256.0
86,96860.0,181279.0
22,20802.0,159854.0
80,76307.0,42716.0
32,55455.0,5192.0
86,7231.0,885978.0
39,84528.0,-19560.0
28,24609.0,-19560.0
68,5944.0,348900.0
59,30394.0,202043.0
51,29460.0,-19560.0
59,69268.0,-19560.0
46,97250.0,-19560.0
82,26227.0,105570.0
77,130201.0,1641097.0
64,22588.0,688582.0
80,20139.0,4271946.0
36,12923.0,-19560.0
35,36458.0,190870.0
89,18991.0,224569.0
20,8410.0,-19560.0
16,21833.0,102388.0
52,11063.0,-19560.0
28,22163.0,291237.0
75,44079.0,697478.0
25,10430.0,170335.0
20,21862.0,3148283.0
43,22670.0,-3906.0
41,23463.0,351003.0
16,17904.0,1174699.0
38,11889.0,-19560.0
42,21968.0,132426.0
48,10378.0,381218.0
44,3356.0,1777961.0
47,26173.0,975590.0
33,20987.0,-19560.0
62,146660.0,408345.0
85,19767.0,927164.0
69,24486.0,44570.0
62,7497.0,163719.0
76,127538.0,35523.0
53,156070.0,-19560.0
74,28127.0,-19560.0
85,8207.0,436367.0
70,15781.0,2275770.0
58,20963.0,4018336.0
71,63488.0,12950379.0
53,12138.0,50878.0
39,24220.0,2494136.0
30,27667.0,810826.0
63,24982.0,1463635.0
39,6926.0,1774472.0
29,8144.0,-19560.0
52,4129.0,234099.0
53,16487.0,-19560.0
17,40215.0,432054.0
51,10211.0,124569.0
16,129514.0,50542.0
81,27421.0,614724.0
31,20505.0,261848.0
16,16961.0,101039.0
35,7295.0,-19560.0
29,28689.0,1709310.0
48,1849.0,1359878.0
45,14728.0,121499.0
87,22575.0,89901.0
52,624.0,1039380.0
69,156530.0,737105.0
32,36246.0,164104.0
47,24497.0,302399.0
44,12875.0,224976.0
55,20825.0,267796.0
54,55348.0,36699.0
78,25365.0,-19560.0
65,26450.0,376233.0
84,21622.0,948247.0
89,28715.0,-19560.0
25,17076.0,18948.0
70,44020.0,-19560.0
51,13515.0,-7472.0
87,49485.0,515945.0
52,5059.0,1920892.0
91,124895.0,-13959.0
31,7659.0,65877.0
73,51430.0,85225.0
77,12749.0,2874536.0
88,15973.0,97521.0
16,27586.0,-19560.0
55,5842.0,297100.0
90,61327.0,25246.0
29,8361.0,207004.0
94,26128.0,2246745.0
58,36255.0,22255.0
76,28728.0,956022.0
85,12450.0,420611.0
66,16472.0,61376.0
51,12292.0,966541.0
33,13967.0,1572213.0
67,41331.0,6120761.0
22,23140.0,805440.0
66,9043.0,-19560.0
93,41880.0,48410.0
87,11983.0,128206.0
62,43031.0,255389.0
48,11349.0,10215.0
61,5958.0,175921.0
67,64527.0,215488.0
20,23837.0,1101671.0
35,12146.0,-6111.0
38,13734.0,-19560.0
58,96233.0,-19560.0
79,26220.0,237907.0
50,31997.0,-19560.0
32,116917.0,215651.0
63,110956.0,1203151.0
16,20007.0,957089.0
78,27131.0,590005.0
84,26508.0,295963.0
81,57171.0,138049.0
67,20571.0,106390.0
77,21669.0,880601.0
94,68076.0,6209946.0
16,20726.0,59802.0
69,14706.0,145722.0
75,24388.0,1182458.0
70,24942.0,334304.0
16,54973.0,99775.0
55,55714.0,425539.0
78,13665.0,396361.0
94,24199.0,226852.0
68,17565.0,203934.0
60,35680.0,95581.0
85,170928.0,157506.0
69,26349.0,4083252.0
81,26940.0,13255.0
84,48757.0,296668.0
29,21785.0,463493.0
72,21314.0,337714.0
43,16056.0,1272173.0
68,25660.0,298021.0
74,19003.0,-19560.0
30,18304.0,86202.0
73,20021.0,421369.0
20,12020.0,-19560.0
52,15620.0,-19560.0
32,182795.0,6493001.0
65,287642.0,377698.0
47,94274.0,954110.0
72,20633.0,174898.0
27,23424.0,1206754.0
69,6999.0,908716.0
16,9665.0,144409.0
69,17910.0,170763.0
71,18657.0,-19560.0
16,11769.0,543831.0
77,49060.0,-19560.0
20,16374.0,81013.0
65,11816.0,-19560.0
45,28603.0,70121.0
61,6487.0,164453.0
60,10418.0,209563.0
36,178987.0,-19560.0
71,2893.0,163871.0
28,59858.0,1589266.0
35,49159.0,27869.0
62,624.0,-19560.0
16,19048.0,5006257.0
59,7686.0,357971.0
51,38624.0,-19560.0
36,4912.0,433267.0
49,22709.0,1768280.0
61,28674.0,531619.0
37,18180.0,1828599.0
68,103036.0,110306.0
57,49452.0,256727.0
40,22356.0,-19560.0
27,37106.0,4851994.0
78,47083.0,165407.0
35,16109.0,-19560.0
23,13832.0,158407.0
42,99735.0,2135843.0
28,13929.0,-19560.0
75,32531.0,-19560.0
70,166659.0,-19560.0
30,14154.0,397984.0
77,87343.0,725051.0
63,17209.0,179377.0
58,23726.0,1775344.0
31,25395.0,69157.0
19,4661.0,203474.0
80,25704.0,-19560.0
25,40666.0,61594.0
66,2289.0,106434.0
29,16948.0,2247617.0
76,41447.0,212859.0
22,4886.0,2435030.0
57,26228.0,247881.0
70,10198.0,334463.0
48,35933.0,83744.0
89,24444.0,175105.0
70,3053.0,-9510.0
94,19321.0,13205.0
56,21269.0,1352876.0
91,15042.0,1538377.0
61,55071.0,14089.0
26,28260.0,374605.0
41,57223.0,72237.0
21,18536.0,161055.0
38,11201.0,357103.0
81,27351.0,723491.0
79,22296.0,256005.0
88,45004.0,226890.0
75,24016.0,-19560.0
91,114239.0,-19560.0
75,25471.0,161608.0
50,27816.0,306580.0
18,14429.0,4166110.0
21,6684.0,1702521.0
76,10585.0,391135.0
16,17392.0,1003237.0
72,38839.0,-19560.0
78,62233.0,380341.0
94,23817.0,3798.0
54,9556.0,-19560.0
49,31723.0,145122.0
36,24180.0,324118.0
58,63694.0,-19560.0
62,19229.0,-19560.0
87,18070.0,-19560.0
25,2322.0,1737569.0
26,81666.0,798051.0
38,24941.0,928401.0
40,13928.0,278810.0
79,26668.0,135052.0
91,17780.0,-19560.0
29,17235.0,44290.0
86,77018.0,57623.0
27,20293.0,774891.0
55,9396.0,-19560.0
90,40044.0,60304.0
58,49658.0,8047485.0
39,17843.0,68190.0
52,45193.0,-19560.0
64,28462.0,1897738.0
30,50544.0,-19560.0
20,115272.0,5084.0
70,14780.0,662578.0
30,15108.0,8750541.0
59,147892.0,-1001.0
73,30261.0,-19560.0
47,5895.0,84423.0
20,624.0,-19560.0
85,30846.0,2158699.0
39,113551.0,166627.0
30,20204.0,-19560.0
54,7784.0,-19560.0
73,121250.0,1300763.0
41,43949.0,46140.0
21,31046.0,191463.0
29,3320.0,-19560.0
27,40198.0,-19560.0
85,14257.0,171409.0
47,42227.0,251482.0
44,144648.0,1209525.0
68,13397.0,330643.0
31,23002.0,-19560.0
21,21598.0,8024178.0
55,11696.0,-16046.0
28,16734.0,128271.0
70,6917.0,5695108.0
62,7140.0,216684.0
31,17144.0,21832.0
35,13117.0,361218.0
31,6475.0,135002.0
77,139290.0,737942.0
81,18650.0,69689.0
23,14217.0,1071051.0
74,19579.0,120567.0
36,110818.0,117873.0
27,14633.0,1533963.0
22,29677.0,947365.0
93,5938.0,71172.0
88,25076.0,14774.0
46,133726.0,252123.0
40,20052.0,42831.0
29,49255.0,-19560.0
87,58350.0,56405.0
76,15225.0,-19560.0
53,148447.0,7020102.0
40,14406.0,417582.0
78,16997.0,1910287.0
77,11795.0,154579.0
71,20895.0,-19560.0
68,17548.0,58607.0
26,17353.0,822497.0
23,48271.0,219457.0
59,26152.0,9996.0
33,50328.0,26480.0
16,25296.0,1253865.0
60,55149.0,-19560.0
60,22534.0,-19560.0
42,12686.0,-19560.0
16,30745.0,324031.0
16,8688.0,4817065.0
59,6832.0,338429.0
90,36000.0,168360.0
70,3856.0,366811.0
56,41086.0,6707.0
74,55648.0,98521.0
56,13015.0,11735.0
86,29639.0,533259.0
83,87119.0,-19560.0
86,14612.0,-19560.0
83,35409.0,191670.0
60,38467.0,168080.0
30,13261.0,166650.0
16,16813.0,1691261.0
52,18316.0,1493291.0
94,349355.0,26382.0
25,28064.0,70492.0
50,108906.0,984808.0
80,17509.0,357294.0
16,15095.0,421329.0
31,27813.0,142652.0
64,48127.0,25328.0
77,62509.0,71512.0
69,25163.0,1156477.0
94,10501.0,105005.0
34,188325.0,114294.0
23,9061.0,248787.0
62,15401.0,6860330.0
27,19193.0,-19560.0
32,4634.0,51187.0
68,12569.0,2127055.0
60,15593.0,-19560.0
61,12573.0,36096.0
42,37967.0,444869.0
53,110920.0,124712.0
82,20920.0,-19560.0
22,29049.0,4167426.0
31,7563.0,549727.0
23,7754.0,283374.0
46,43933.0,5523461.0
80,30590.0,455200.0
33,38121.0,332283.0
72,37589.0,341993.0
18,42997.0,82542.0
89,26705.0,-6301.0
76,178830.0,101881.0
41,18607.0,868222.0
82,1639.0,107289.0
77,29818.0,61832.0
50,23941.0,134776.0
84,21723.0,1834136.0
27,11366.0,795306.0
30,9378.0,32840.0
56,61063.0,176146.0
72,26521.0,369210.0
94,72109.0,207846.0
60,89949.0,35842.0
22,26004.0,217174.0
31,13461.0,2493.0
86,21740.0,-19560.0
78,27071.0,-12024.0
42,11327.0,248914.0
52,36524.0,55578.0
85,27072.0,1309554.0
48,9139.0,4228885.0
23,16603.0,632748.0
79,27654.0,286415.0
55,10429.0,203829.0
24,75968.0,-4227.0
38,23588.0,-19560.0
73,11049.0,932273.0
84,10043.0,172981.0
19,9995.0,177606.0
94,22342.0,269532.0
35,102115.0,-19560.0
55,11288.0,-19560.0
82,21577.0,-19560.0
88,9925.0,-19560.0
53,85320.0,-19560.0
43,139404.0,85309.0
36,47714.0,372803.0
16,25805.0,1486675.0
72,58521.0,128562.0
86,15060.0,463000.0
72,18579.0,747563.0
54,33242.0,-19560.0
88,28011.0,1098108.0
36,15385.0,-19560.0
85,141943.0,-19560.0
61,29353.0,10755927.0
55,26569.0,305763.0
51,23665.0,1706342.0
19,34463.0,176030.0
38,12981.0,-19560.0
85,30402.0,79576.0
49,14213.0,-19560.0
70,22612.0,1910849.0
49,10415.0,277750.0
19,25460.0,40262.0
49,42342.0,1401486.0
74,94603.0,957527.0
62,14872.0,151846.0
56,39757.0,199683.0
24,13396.0,626161.0
21,109410.0,140510.0
43,45942.0,90200.0
70,3691.0,1041728.0
47,16341.0,-19560.0
55,12267.0,298931.0
80,58505.0,-19560.0
19,13342.0,3286945.0
18,6591.0,167288.0
28,7214.0,212442.0
79,11742.0,-19560.0
69,18764.0,336162.0
85,14551.0,1905461.0
34,67023.0,84106.0
21,33844.0,1457347.0
43,28480.0,191436.0
38,18066.0,593224.0
64,36135.0,83978.0
54,69079.0,-19560.0
82,7846.0,24222.0
82,17072.0,-19560.0
70,39086.0,1889546.0
41,17247.0,-19560.0
26,31253.0,1391125.0
20,9906.0,1842310.0
30,19015.0,265944.0
