age,income,wealth
86,13309.0,1329636.0
52,6428.0,-19560.0
87,37745.0,153074.0
69,95690.0,411247.0
82,11005.0,176692.0
29,46754.0,97282.0
21,43551.0,27520.0
36,15586.0,333335.0
94,20193.0,-19560.0
78,17394.0,-19560.0
63,9631.0,161287.0
32,52601.0,470117.0
90,5599.0,2070682.0
27,8671.0,523083.0
55,71072.0,-19560.0
85,7039.0,7493.0
51,87698.0,-19560.0
80,23955.0,174606.0
22,28944.0,-19560.0
16,6741.0,258477.0
52,29304.0,-19560.0
47,79042.0,156020.0
42,12923.0,1930501.0
17,624.0,523781.0
41,30074.0,-19560.0
62,20071.0,2094432.0
23,40075.0,145847.0
55,19046.0,193276.0
28,36775.0,2205832.0
86,18379.0,238042.0
80,17383.0,2430458.0
78,3217.0,26349.0
53,19687.0,9946569.0
73,12066.0,1445079.0
50,15948.0,44978.0
52,6107.0,1464427.0
46,62352.0,3636669.0
46,12908.0,408822.0
73,34828.0,238580.0
46,20709.0,-19560.0
16,624.0,281904.0
20,47811.0,1768986.0
25,4813.0,164874.0
39,2449.0,301367.0
47,45382.0,71681.0
78,56689.0,3675842.0
45,22552.0,278746.0
21,14091.0,-19560.0
17,49172.0,120801.0
92,63033.0,6341317.0
58,14147.0,105128.0
52,65057.0,4711947.0
39,31563.0,2481287.0
50,13343.0,2081352.0
27,333560.0,204827.0
39,134606.0,343201.0
90,154464.0,-19560.0
84,16084.0,602332.0
56,624.0,995976.0
37,30669.0,1279565.0
56,174791.0,174591.0
36,30174.0,51533.0
86,19795.0,-19560.0
83,21636.0,404164.0
78,33657.0,91520.0
58,13686.0,61437.0
82,24243.0,-19560.0
28,7533.0,-19560.0
79,9843.0,208953.0
75,10173.0,366547.0
83,43842.0,3097978.0
16,624.0,4384404.0
26,36596.0,14522.0
52,42968.0,552384.0
55,60569.0,138792.0
49,37767.0,298980.0
59,3107.0,-19560.0
22,25670.0,319705.0
57,10333.0,436133.0
19,21062.0,-19560.0
16,7315.0,-19560.0
70,9973.0,356771.0
45,112939.0,470351.0
52,23146.0,-19560.0
31,28008.0,196410.0
62,35857.0,239576.0
62,6187.0,632907.0
61,47510.0,-19560.0
16,20123.0,-19560.0
33,17461.0,-19560.0
61,50413.0,-19560.0
39,47439.0,288372.0
55,21129.0,-19560.0
63,39806.0,-19560.0
52,105975.0,-19560.0
33,46885.0,-19560.0
26,31234.0,1492314.0
56,150825.0,537999.0
28,46832.0,282674.0
76,7320.0,267140.0
68,74186.0,-8590.0
21,62457.0,220025.0
60,15720.0,380707.0
62,39266.0,162861.0
37,26551.0,388.0
47,16559.0,249793.0
67,127275.0,260818.0
27,58636.0,128394.0
55,45762.0,338020.0
37,12661.0,2500595.0
40,26728.0,285020.0
65,20146.0,383700.0
28,17120.0,247387.0
21,85410.0,236142.0
64,64544.0,196366.0
42,25719.0,1625564.0
21,50519.0,1484898.0
73,51234.0,2340974.0
86,10537.0,1250142.0
20,27221.0,96089.0
25,52641.0,350507.0
50,15097.0,277979.0
25,10951.0,74295.0
63,8989.0,562928.0
38,26108.0,-19560.0
21,78619.0,381506.0
91,44061.0,50245.0
37,15428.0,235937.0
46,6571.0,224466.0
52,6401.0,750823.0
54,4628.0,224036.0
56,28566.0,291791.0
42,10357.0,92002.0
92,118103.0,951586.0
86,5788.0,1694690.0
40,35691.0,140804.0
73,22770.0,2149636.0
42,27709.0,4560494.0
38,148970.0,9450.0
67,85121.0,114017.0
37,6760.0,-19560.0
58,11683.0,52418.0
82,31516.0,-19560.0
16,67702.0,74279.0
59,8665.0,184314.0
32,13404.0,-5624.0
86,624.0,1200335.0
60,32201.0,218438.0
73,84282.0,355747.0
90,80726.0,388401.0
69,48570.0,168322.0
39,6529.0,87928.0
16,31001.0,9746904.0
53,14936.0,230439.0
32,8653.0,10004648.0
28,25340.0,482518.0
70,18626.0,-19560.0
42,18214.0,312107.0
85,3722.0,256863.0
90,222666.0,130066.0
58,10561.0,270005.0
34,8926.0,600697.0
34,29437.0,310772.0
34,115064.0,-19560.0
24,11477.0,-12397.0
45,48064.0,-19560.0
75,11999.0,678265.0
48,16818.0,405040.0
64,16054.0,231807.0
27,44094.0,69896.0
86,31188.0,-19560.0
16,4252.0,324616.0
28,22474.0,1315482.0
66,11145.0,50461.0
68,52434.0,546866.0
39,25653.0,79256.0
66,7258.0,2469066.0
86,10120.0,418342.0
47,39922.0,107055.0
53,26566.0,-19560.0
85,45141.0,-19560.0
59,7791.0,244105.0
85,44013.0,130264.0
82,12653.0,72097.0
40,80291.0,34583.0
64,31918.0,982167.0
40,23229.0,287044.0
87,57275.0,-19560.0
19,818.0,901058.0
64,8934.0,106640.0
74,152078.0,1493800.0
51,49809.0,243373.0
23,624.0,2592047.0
67,11542.0,123382.0
34,1910.0,278556.0
18,60956.0,4144356.0
16,34580.0,363785.0
23,624.0,1203532.0
32,35042.0,119915.0
79,1805.0,-19560.0
24,17120.0,332603.0
73,18081.0,147647.0
16,18446.0,556409.0
47,28939.0,-19560.0
26,10133.0,-19560.0
37,21166.0,108078.0
54,36754.0,-19560.0
55,22492.0,1357329.0
22,24362.0,942800.0
53,49677.0,-19560.0
80,22141.0,333755.0
56,57605.0,-19560.0
90,153091.0,1280539.0
58,30959.0,604366.0
42,21997.0,-19560.0
53,82794.0,-19560.0
56,40596.0,260264.0
52,22622.0,209551.0
67,23825.0,-19560.0
48,36534.0,470649.0
59,3703.0,216126.0
58,28940.0,151647.0
38,18793.0,-6929.0
37,17823.0,1357857.0
23,135817.0,4011914.0
62,45508.0,2585825.0
29,44946.0,-19560.0
34,21622.0,7188152.0
29,21097.0,254249.0
59,10266.0,186799.0
75,20310.0,190135.0
29,47799.0,1646270.0
53,624.0,358280.0
22,17846.0,2295283.0
36,5784.0,351395.0
68,49669.0,277807.0
36,83095.0,419525.0
83,19853.0,283371.0
17,13113.0,901859.0
76,50644.0,85096.0
26,27724.0,991264.0
16,46211.0,330078.0
52,53123.0,139089.0
33,7286.0,-19560.0
24,24687.0,591135.0
30,40467.0,153052.0
87,16936.0,352972.0
73,63253.0,-19560.0
19,68309.0,321263.0
58,2662.0,-15450.0
74,45140.0,152033.0
51,54525.0,727777.0
44,35911.0,164779.0
57,22688.0,338540.0
51,143105.0,1655007.0
78,22526.0,84931.0
23,34199.0,98644.0
29,18491.0,144850.0
53,23414.0,350450.0
82,70333.0,259698.0
65,47982.0,53554.0
32,98208.0,193738.0
29,33882.0,-19560.0
51,27059.0,108258.0
88,28982.0,-19560.0
63,27983.0,-19560.0
25,13285.0,160379.0
16,14303.0,-19560.0
56,24412.0,303798.0
21,10511.0,69453.0
64,37223.0,1299915.0
62,51257.0,321840.0
66,84450.0,1496140.0
87,15855.0,308747.0
41,89861.0,415021.0
49,14751.0,955568.0
88,36512.0,234548.0
76,21986.0,2636155.0
32,3317.0,3187862.0
86,10850.0,-15240.0
81,8487.0,963779.0
87,52618.0,37693.0
50,22147.0,-19560.0
64,50900.0,-19560.0
69,9116.0,65624.0
45,25362.0,2009823.0
43,33947.0,13451.0
77,13249.0,414958.0
28,10121.0,-19560.0
43,31141.0,59601.0
66,55350.0,-19560.0
40,47413.0,-19560.0
54,8807.0,67798.0
52,106576.0,-19560.0
16,5446.0,131661.0
40,54799.0,-19560.0
78,14961.0,1398356.0
37,137730.0,895059.0
88,624.0,-8217.0
50,8807.0,218816.0
92,53544.0,4586026.0
70,2717.0,108504.0
59,9937.0,108588.0
60,34437.0,143734.0
53,9348.0,4759.0
48,20271.0,216392.0
66,39496.0,1406321.0
92,20482.0,-19560.0
77,7609.0,399571.0
64,40839.0,-7271.0
70,16087.0,264587.0
69,90820.0,59221.0
48,5786.0,434543.0
71,98888.0,261114.0
82,32174.0,18775.0
34,9702.0,58584.0
49,7907.0,201689.0
65,12950.0,187222.0
62,16858.0,-19560.0
55,28058.0,190785.0
35,624.0,564356.0
61,38456.0,72015.0
32,151118.0,-19560.0
53,28667.0,185854.0
67,55006.0,-19560.0
56,256720.0,574080.0
21,136785.0,1086543.0
57,11845.0,-19560.0
38,110654.0,554720.0
57,52836.0,172711.0
61,16339.0,206596.0
94,9269.0,32349.0
46,45985.0,359236.0
16,23618.0,218977.0
21,23707.0,1115886.0
80,28476.0,-19560.0
71,3514.0,377362.0
43,33766.0,305355.0
17,4285.0,2108264.0
39,25708.0,81031.0
24,40974.0,250677.0
52,23349.0,85491.0
74,13350.0,-19560.0
65,66827.0,44654.0
55,7799.0,-19560.0
31,624.0,1058267.0
47,33595.0,981299.0
63,30175.0,-19560.0
36,24382.0,52370.0
63,44014.0,-19560.0
59,14185.0,120270.0
52,49315.0,332612.0
50,80306.0,204336.0
84,32633.0,478102.0
84,30019.0,291924.0
16,23591.0,4982657.0
62,624.0,85055.0
43,9271.0,33977.0
43,9190.0,499295.0
43,108281.0,2192775.0
41,11244.0,85447.0
48,52495.0,179596.0
51,66969.0,1320467.0
85,29021.0,234721.0
83,32740.0,80298.0
72,28211.0,205229.0
42,15193.0,320106.0
30,18984.0,278004.0
63,21535.0,242496.0
58,28728.0,248003.0
93,56194.0,286784.0
32,17413.0,1568472.0
33,10820.0,100082.0
21,14553.0,-19560.0
30,41063.0,243517.0
47,624.0,499586.0
57,12225.0,429017.0
43,14988.0,317931.0
70,8339.0,1091527.0
51,22744.0,337156.0
19,22548.0,253407.0
36,6472.0,1877095.0
93,43460.0,2914491.0
81,33409.0,6589701.0
26,13047.0,54151.0
61,2663.0,-19560.0
29,43210.0,46860.0
55,13719.0,305417.0
41,20144.0,-19560.0
39,17437.0,225816.0
67,14321.0,2693306.0
70,12699.0,416921.0
80,29305.0,1766486.0
71,16600.0,150983.0
52,18428.0,278730.0
26,6847.0,287453.0
33,6515.0,39489.0
67,14836.0,1638427.0
35,7470.0,2057716.0
78,2688.0,418258.0
59,19380.0,198908.0
25,19389.0,-19560.0
51,13701.0,222636.0
18,59150.0,264988.0
52,20141.0,315827.0
62,12516.0,277863.0
49,21188.0,1151677.0
87,12369.0,190258.0
40,12352.0,28661.0
67,69199.0,97603.0
32,21083.0,91300.0
76,20376.0,18877.0
45,87007.0,509607.0
61,14645.0,130912.0
19,29652.0,229433.0
48,12085.0,312982.0
32,41154.0,1977787.0
81,14297.0,126565.0
49,16926.0,80687.0
59,7045.0,10793855.0
29,134781.0,1402583.0
58,29923.0,-19560.0
29,40899.0,665198.0
21,13902.0,128439.0
34,194079.0,79112.0
34,30442.0,1504116.0
26,29043.0,-19560.0
67,114246.0,176860.0
65,19717.0,290632.0
42,2695.0,300114.0
26,10269.0,121654.0
88,21588.0,2019117.0
74,37773.0,-19560.0
34,15668.0,-19560.0
49,24867.0,75294.0
21,43139.0,-10476.0
73,41104.0,-19560.0
62,1241.0,-19560.0
77,180561.0,-19560.0
26,13241.0,375754.0
68,14745.0,177689.0
57,54264.0,-19560.0
32,33695.0,1316679.0
62,6882.0,121753.0
16,10736.0,285443.0
72,9370.0,480951.0
55,68014.0,198774.0
34,14226.0,-19560.0
56,28558.0,2446821.0
28,48202.0,223473.0
29,139637.0,-19560.0
36,1375.0,1875218.0
34,9579.0,1471168.0
40,101496.0,1642864.0
90,18823.0,-19560.0
35,1385.0,464905.0
18,19460.0,141871.0
32,15375.0,238865.0
66,12708.0,1824736.0
87,30216.0,297053.0
84,1194.0,6057925.0
76,8738.0,1752838.0
45,100463.0,88466.0
57,95476.0,48350.0
39,80095.0,384064.0
73,61224.0,1468405.0
66,38676.0,402292.0
50,172169.0,236958.0
45,10108.0,5286781.0
86,31974.0,-19560.0
84,5455.0,213023.0
42,33769.0,-19560.0
57,77318.0,150076.0
52,19318.0,337263.0
76,15524.0,125397.0
42,10998.0,103466.0
16,16815.0,176115.0
48,624.0,159752.0
35,15992.0,137145.0
26,14854.0,193267.0
65,214768.0,712525.0
94,20411.0,42061.0
34,32098.0,2982598.0
44,624.0,291728.0
93,55245.0,1816194.0
78,8460.0,-15721.0
51,29036.0,-1689.0
56,38623.0,135455.0
76,210955.0,64057.0
31,47876.0,-19560.0
93,72092.0,42552.0
42,2041.0,-19560.0
75,24173.0,172580.0
66,6788.0,189304.0
86,16645.0,399112.0
27,6379.0,85563.0
41,9913.0,367997.0
16,312250.0,333234.0
16,17363.0,224784.0
70,116377.0,964832.0
23,107365.0,156235.0
24,12714.0,98393.0
79,32437.0,359263.0
50,50722.0,507909.0
31,84810.0,1517349.0
55,10895.0,1846087.0
76,27062.0,-5489.0
44,99605.0,355100.0
34,37274.0,-19560.0
26,28385.0,11916318.0
23,8891.0,817758.0
69,26221.0,-19560.0
64,65637.0,1404800.0
53,1503.0,1394108.0
38,33263.0,216554.0
57,4979.0,1260341.0
46,103203.0,79114.0
32,13851.0,187676.0
63,6132.0,4775451.0
42,2832.0,489540.0
28,135480.0,73471.0
31,45915.0,-19560.0
57,25940.0,-19560.0
54,13999.0,184394.0
79,21400.0,15169.0
56,32536.0,-14220.0
37,624.0,210212.0
24,82462.0,1308368.0
19,624.0,1265078.0
26,18879.0,-19560.0
60,29134.0,-8290.0
42,10218.0,82063.0
63,6752.0,271134.0
58,2551.0,696076.0
17,10547.0,1477867.0
38,5788.0,267449.0
72,53891.0,158758.0
19,29233.0,357777.0
51,34150.0,5660998.0
31,20213.0,501239.0
25,11095.0,4532582.0
32,14499.0,-19560.0
64,30426.0,-19560.0
50,4835.0,379754.0
33,46044.0,373299.0
34,7287.0,2472082.0
34,17595.0,1098447.0
37,18053.0,2114133.0
81,624.0,213444.0
85,11123.0,339743.0
47,15905.0,1197783.0
65,14192.0,143235.0
74,19203.0,-19560.0
36,36172.0,1502.0
90,27360.0,188951.0
34,9577.0,488096.0
19,624.0,350713.0
43,24374.0,144446.0
23,94809.0,9500811.0
40,14477.0,151730.0
56,624.0,332328.0
65,69237.0,436566.0
26,42641.0,-19560.0
33,19061.0,314967.0
50,12677.0,38138.0
62,4943.0,-19560.0
63,17668.0,453247.0
52,5394.0,279365.0
81,9152.0,1363486.0
20,23738.0,1230336.0
94,57561.0,123851.0
32,13979.0,5315398.0
43,12730.0,203790.0
60,5916.0,696581.0
34,101548.0,1304645.0
35,10276.0,206096.0
55,47733.0,121094.0
45,22670.0,360607.0
75,16537.0,1753705.0
64,1840.0,239928.0
23,65568.0,87457.0
27,67049.0,75032.0
70,97965.0,135743.0
54,17077.0,76309.0
27,43206.0,1247647.0
38,624.0,753222.0
82,90595.0,-19560.0
16,20616.0,856515.0
77,10948.0,1790626.0
78,14526.0,306890.0
71,18536.0,395802.0
79,19771.0,432259.0
88,57821.0,59753.0
39,7957.0,1357206.0
43,14290.0,600033.0
38,6739.0,551288.0
55,25162.0,176038.0
16,44940.0,-19560.0
22,29128.0,232046.0
20,13033.0,-19560.0
22,14915.0,1713481.0
16,114513.0,1692056.0
63,624.0,1244200.0
51,119647.0,371562.0
74,5214.0,2080300.0
83,13209.0,-11716.0
84,44723.0,833043.0
28,103090.0,-19560.0
24,39146.0,129405.0
34,17032.0,41862.0
52,49663.0,59537.0
