age,income,wealth
73,20088.0,34785.0
29,34583.0,-19560.0
16,624.0,290434.0
59,3355.0,-19560.0
22,624.0,365940.0
43,624.0,43880.0
91,624.0,-19560.0
94,624.0,-19560.0
27,30061.0,2121750.0
76,22754.0,508338.0
92,624.0,102532.0
34,112967.0,-19560.0
91,4791.0,157030.0
86,25512.0,629121.0
44,31061.0,-19560.0
53,15600.0,474954.0
49,624.0,30886.0
36,624.0,139595.0
87,54099.0,659009.0
94,31547.0,-19560.0
78,94038.0,59684.0
16,136943.0,-19560.0
90,22831.0,-19560.0
34,25716.0,-19560.0
76,624.0,2328096.0
94,17165.0,210628.0
27,8067.0,647200.0
66,2509.0,-19560.0
32,624.0,1552577.0
45,9281.0,355986.0
39,3157.0,571434.0
88,45289.0,305128.0
27,33061.0,465301.0
70,624.0,252089.0
81,9336.0,-19560.0
67,13175.0,86187.0
63,32881.0,133506.0
49,624.0,447346.0
59,624.0,-19560.0
46,624.0,-19560.0
43,3070.0,-19560.0
61,624.0,-19560.0
42,139681.0,-5640.0
16,27186.0,47828.0
79,624.0,178966.0
91,126120.0,20982.0
94,624.0,10347.0
72,4126.0,10623.0
54,624.0,-19560.0
93,624.0,7828203.0
78,15204.0,506816.0
76,624.0,33312.0
66,116619.0,-19560.0
70,11941.0,573379.0
40,51978.0,398004.0
94,624.0,277941.0
82,624.0,-17677.0
94,624.0,-19560.0
88,624.0,-19560.0
40,9744.0,2237939.0
94,8432.0,129429.0
94,624.0,-19560.0
23,624.0,-19560.0
62,624.0,-19560.0
43,17745.0,-19560.0
40,19256.0,1371483.0
38,13221.0,-19560.0
93,624.0,458422.0
94,2359.0,499137.0
19,55525.0,113728.0
65,624.0,-19560.0
38,11716.0,48783.0
93,624.0,-19560.0
27,10722.0,-19560.0
42,5358.0,98664.0
18,624.0,263561.0
72,624.0,-19560.0
41,4561.0,150129.0
82,624.0,-19560.0
25,624.0,274508.0
51,12484.0,206176.0
37,624.0,-19560.0
88,624.0,388305.0
86,624.0,419667.0
59,18833.0,-19560.0
50,624.0,3621221.0
63,1754.0,448758.0
65,624.0,-19560.0
94,32954.0,290515.0
65,4782.0,156618.0
36,3222.0,111775.0
42,19738.0,406907.0
94,65373.0,383629.0
31,12166.0,-19560.0
80,27735.0,-19560.0
56,6634.0,-19560.0
82,624.0,-19560.0
20,624.0,48392.0
94,14954.0,-19560.0
82,132895.0,146134.0
47,28464.0,-6236.0
33,8658.0,108358.0
70,10262.0,308184.0
66,624.0,-19560.0
26,624.0,-19560.0
94,624.0,624126.0
31,26514.0,436595.0
66,7423.0,5387.0
76,11361.0,146590.0
85,25482.0,-19560.0
16,22401.0,1762888.0
76,624.0,117875.0
41,624.0,-19560.0
77,23115.0,-19560.0
89,1753.0,364079.0
16,32277.0,379183.0
71,624.0,468948.0
34,624.0,54847.0
84,64025.0,67319.0
28,158089.0,239125.0
65,624.0,628237.0
72,23498.0,494121.0
73,624.0,236876.0
74,19280.0,613960.0
78,36619.0,19815.0
40,624.0,349557.0
61,6189.0,440108.0
52,18874.0,571861.0
91,624.0,-99.0
69,28515.0,449564.0
94,18191.0,93820.0
94,624.0,-19560.0
42,16130.0,-19560.0
45,624.0,2199754.0
45,25842.0,497756.0
42,7101.0,277043.0
94,32938.0,2428823.0
94,624.0,305031.0
94,624.0,-19560.0
16,10469.0,594975.0
23,10081.0,631518.0
88,92627.0,552003.0
16,15476.0,888323.0
86,624.0,277687.0
80,624.0,271556.0
45,52944.0,339882.0
43,3722.0,232826.0
36,28445.0,-19560.0
50,14076.0,665013.0
67,624.0,297966.0
35,16460.0,-19560.0
94,74448.0,78588.0
85,9916.0,-19560.0
91,15963.0,589922.0
16,624.0,733671.0
84,624.0,4094365.0
26,624.0,774987.0
63,11774.0,400253.0
73,624.0,492197.0
23,28325.0,341365.0
94,624.0,210909.0
89,624.0,95556.0
31,624.0,1456082.0
72,624.0,-19560.0
36,624.0,50569.0
82,10015.0,2536036.0
44,19616.0,449052.0
82,20673.0,293146.0
84,32531.0,1336231.0
16,29932.0,-19560.0
36,12722.0,220317.0
16,47750.0,570650.0
75,624.0,582228.0
93,624.0,39573.0
30,134926.0,153738.0
16,158875.0,-19560.0
54,7373.0,-19560.0
80,8235.0,684436.0
83,7800.0,335326.0
68,624.0,409561.0
82,106207.0,182319.0
94,10078.0,352843.0
66,624.0,176293.0
80,31539.0,-2018.0
94,9063.0,5374014.0
25,10491.0,34671.0
84,49950.0,256382.0
87,624.0,-19560.0
47,28340.0,667643.0
75,8370.0,346717.0
52,8264.0,-19560.0
73,624.0,-19560.0
94,624.0,135865.0
63,65769.0,214622.0
94,10774.0,158960.0
80,624.0,160667.0
40,198733.0,-19560.0
66,6521.0,-19560.0
48,624.0,274969.0
27,12895.0,-19560.0
71,17465.0,5543.0
17,11485.0,88309.0
94,13092.0,-19560.0
94,624.0,-19560.0
27,624.0,-19560.0
51,8112.0,1155835.0
94,3407.0,30408.0
29,14287.0,154243.0
24,624.0,677752.0
81,52186.0,18219.0
94,30146.0,68981.0
94,7394.0,18284.0
20,288025.0,251908.0
81,47831.0,-19560.0
35,44704.0,47104.0
16,7048.0,273077.0
87,8112.0,353646.0
93,624.0,23048.0
94,624.0,-19560.0
89,35992.0,1041377.0
89,624.0,504207.0
35,8005.0,-19560.0
94,624.0,264214.0
80,163944.0,-19560.0
48,8415.0,162174.0
77,14959.0,-19560.0
86,22821.0,-19560.0
84,17060.0,-19560.0
26,92381.0,294453.0
70,624.0,-19560.0
33,65257.0,63590.0
85,1357.0,544587.0
94,10057.0,-19560.0
76,624.0,87868.0
28,624.0,560636.0
36,624.0,-19560.0
67,624.0,267942.0
52,624.0,-6891.0
55,624.0,366144.0
21,14485.0,527970.0
64,624.0,523163.0
94,35552.0,110715.0
70,21131.0,429747.0
80,11270.0,1036947.0
16,214536.0,169611.0
52,20058.0,239604.0
93,2022.0,-14052.0
37,624.0,-19560.0
