age,income,wealth
16,624.0,1763528.0
58,13197.0,255636.0
94,29212.0,280576.0
67,60249.0,385101.0
94,966.0,245344.0
77,24923.0,93633.0
51,57428.0,237526.0
92,1147.0,1580836.0
50,5259.0,-18428.0
94,30422.0,101471.0
60,24818.0,261914.0
81,41757.0,170037.0
78,51246.0,7390.0
89,11933.0,-19560.0
65,54557.0,-19560.0
66,624.0,2438572.0
30,57754.0,287388.0
53,61475.0,98915.0
91,50766.0,2695744.0
91,24858.0,28686.0
48,11290.0,305337.0
53,9431.0,-18019.0
82,16961.0,-19560.0
39,94994.0,396200.0
90,26287.0,-19560.0
22,13362.0,401315.0
85,13215.0,-19560.0
24,50023.0,1413214.0
43,59796.0,46170.0
38,24718.0,246794.0
62,73709.0,297018.0
71,3529.0,1808.0
73,711.0,-19560.0
27,11984.0,-19560.0
77,15514.0,148267.0
76,62233.0,308788.0
78,39227.0,106770.0
49,2967.0,-3219.0
83,20946.0,513384.0
35,48328.0,6456732.0
94,30176.0,204984.0
71,15678.0,-19560.0
63,31016.0,292779.0
44,624.0,368282.0
79,37165.0,-19560.0
64,43844.0,-19560.0
26,15463.0,-18788.0
35,21249.0,40803.0
88,20636.0,50397.0
81,6936.0,96403.0
58,21999.0,-19560.0
34,10838.0,186620.0
68,19057.0,490512.0
89,19966.0,-19560.0
45,8647.0,175448.0
73,11754.0,-19560.0
51,24476.0,78266.0
78,6022.0,-19560.0
60,15921.0,3969078.0
18,17362.0,291648.0
44,20878.0,170931.0
24,142019.0,205629.0
80,14676.0,-19560.0
94,3401.0,216841.0
71,23508.0,269160.0
63,24455.0,333794.0
89,29593.0,108793.0
75,63875.0,483246.0
55,48814.0,193418.0
64,39167.0,323752.0
84,60581.0,53486.0
30,35499.0,139627.0
48,39625.0,198794.0
59,17943.0,324232.0
38,24492.0,-9433.0
41,20620.0,253551.0
80,15720.0,103763.0
73,3492.0,17870420.0
16,43267.0,1684889.0
75,29071.0,179337.0
66,17910.0,1106641.0
73,60665.0,-8301.0
49,43127.0,-19560.0
79,5279.0,847319.0
46,37743.0,55176.0
16,21956.0,1678490.0
26,38421.0,521103.0
37,13114.0,492780.0
63,29702.0,193917.0
37,64874.0,107865.0
71,67655.0,177087.0
16,18422.0,441329.0
54,16088.0,440912.0
92,22559.0,-19560.0
33,35142.0,1642810.0
28,22374.0,638354.0
29,47915.0,-19560.0
78,111489.0,-19560.0
16,15207.0,94138.0
64,2869.0,871976.0
28,23029.0,548254.0
37,15702.0,-19560.0
50,7542.0,90668.0
23,10551.0,-19560.0
34,31073.0,414717.0
91,624.0,320475.0
76,26271.0,88984.0
72,39609.0,-19560.0
69,152443.0,90169.0
78,15463.0,1193011.0
29,30830.0,230899.0
64,19212.0,36866.0
78,5153.0,56090.0
89,79859.0,138827.0
26,11510.0,104603.0
79,51479.0,57658.0
76,21013.0,205344.0
29,624.0,2689900.0
38,13331.0,71139.0
78,25045.0,232615.0
83,9630.0,-19560.0
19,25676.0,163843.0
60,47544.0,2505281.0
83,30089.0,50873.0
57,45331.0,327305.0
74,9911.0,1935301.0
42,13631.0,5256.0
80,41291.0,-19560.0
76,25092.0,152697.0
53,8484.0,147352.0
74,39786.0,408162.0
46,13930.0,32485.0
27,61213.0,-4444.0
86,61401.0,53329.0
80,36008.0,-19560.0
59,22416.0,184852.0
41,32907.0,12741334.0
30,28667.0,193871.0
77,19585.0,381470.0
25,10930.0,-16126.0
89,8906.0,1985788.0
92,18258.0,133431.0
92,28573.0,72292.0
58,32905.0,181318.0
62,17870.0,6580388.0
45,111701.0,296583.0
41,11568.0,383536.0
24,6801.0,834333.0
57,11283.0,447396.0
90,48838.0,71040.0
22,67319.0,180288.0
43,6113.0,-19560.0
75,11673.0,327043.0
82,9777.0,-19560.0
26,14069.0,149128.0
91,10338.0,-19560.0
74,150867.0,-19560.0
77,27667.0,240931.0
56,17925.0,1600079.0
33,13363.0,284505.0
46,4734.0,211349.0
32,17345.0,161854.0
17,8997.0,1892061.0
41,18495.0,111702.0
84,110684.0,60994.0
81,2009.0,738630.0
55,5438.0,96884.0
17,7411.0,217943.0
59,64690.0,-19560.0
59,21343.0,65850.0
23,32133.0,258959.0
35,38168.0,9272.0
46,10771.0,-19560.0
72,14294.0,101373.0
41,19063.0,75657.0
44,4124.0,319313.0
43,17988.0,227745.0
93,31009.0,-19560.0
24,8177.0,374165.0
88,13848.0,-19560.0
61,13441.0,278302.0
79,37764.0,1118693.0
35,39126.0,437720.0
39,20806.0,-19560.0
53,11424.0,150290.0
71,63263.0,215920.0
77,13652.0,-19560.0
90,39809.0,-19560.0
49,12354.0,303374.0
83,21853.0,-19560.0
94,66442.0,-19560.0
40,19515.0,1487830.0
60,13451.0,1644641.0
24,34888.0,97101.0
51,73896.0,152544.0
59,20138.0,16783.0
64,51314.0,335080.0
91,109731.0,-19560.0
80,46095.0,252667.0
33,16414.0,1713223.0
37,61192.0,-19560.0
24,12981.0,495522.0
70,10491.0,-19560.0
20,20091.0,2955701.0
62,61596.0,482949.0
94,624.0,165973.0
63,12542.0,-19560.0
16,41782.0,170854.0
64,28639.0,535489.0
16,23707.0,1736641.0
40,38452.0,2226173.0
31,988.0,1382146.0
87,14422.0,67152.0
54,32686.0,-19560.0
58,56629.0,36966.0
50,5967.0,395155.0
62,25695.0,147970.0
56,7957.0,378080.0
46,46652.0,100290.0
82,6622.0,568111.0
51,2265.0,1766963.0
89,19524.0,30098.0
41,117494.0,453589.0
80,36046.0,381853.0
53,17514.0,48470.0
75,5983.0,175766.0
32,182952.0,-19560.0
51,34998.0,322413.0
90,14062.0,86111.0
22,624.0,396017.0
46,25410.0,68208.0
59,6753.0,-19560.0
61,72995.0,13784492.0
53,40117.0,375515.0
58,25280.0,214515.0
78,47440.0,-19560.0
24,14139.0,1886575.0
58,15852.0,662165.0
94,25375.0,-19560.0
56,6047.0,286996.0
73,23624.0,1039489.0
23,106906.0,190714.0
52,55757.0,387521.0
90,64695.0,204363.0
53,48744.0,1969703.0
94,13329.0,864729.0
18,28779.0,522871.0
26,38153.0,363850.0
82,624.0,256887.0
56,7990.0,-19560.0
39,18814.0,369581.0
24,45111.0,124529.0
39,54235.0,355428.0
78,79720.0,-19560.0
58,19403.0,2064871.0
72,26108.0,-19560.0
63,63182.0,150269.0
16,24444.0,95951.0
60,27286.0,1591973.0
65,38850.0,314863.0
78,12835.0,-8856.0
68,3283.0,2520054.0
89,47624.0,-19560.0
44,27250.0,-16452.0
30,13022.0,335174.0
16,624.0,181290.0
78,41603.0,241099.0
52,5772.0,1355985.0
74,141325.0,134212.0
37,5438.0,193240.0
76,56966.0,-19560.0
73,19754.0,248171.0
79,29049.0,491223.0
31,35489.0,-19560.0
35,20134.0,-10927.0
86,21719.0,917789.0
38,11712.0,107741.0
16,44610.0,107924.0
21,19865.0,352335.0
38,51354.0,640096.0
75,624.0,-19560.0
55,5809.0,1233178.0
48,20995.0,1719908.0
19,47555.0,203437.0
85,34904.0,-19560.0
94,624.0,-19560.0
73,1285.0,-19560.0
94,17377.0,458633.0
22,21563.0,499200.0
35,41643.0,1494881.0
56,624.0,295692.0
71,7023.0,94104.0
21,5963.0,1090443.0
75,94649.0,272163.0
63,15032.0,309373.0
77,9977.0,201376.0
73,62284.0,-793.0
86,48193.0,345745.0
52,13665.0,-19560.0
26,87400.0,152538.0
40,63260.0,-19560.0
20,17227.0,119600.0
59,9922.0,112535.0
85,624.0,1360255.0
75,25591.0,46619.0
94,15122.0,96568.0
45,12820.0,55726.0
71,14011.0,182275.0
84,16187.0,349339.0
49,624.0,-19560.0
45,16469.0,-19560.0
57,56453.0,41457.0
20,27605.0,15909.0
84,25579.0,360895.0
84,33123.0,-19560.0
80,23635.0,484241.0
62,23201.0,199993.0
78,12567.0,143266.0
87,64351.0,18603.0
27,22866.0,235396.0
46,53833.0,458442.0
85,28759.0,172558.0
22,21705.0,-19560.0
62,69116.0,355912.0
85,8749.0,-169.0
51,27438.0,267671.0
73,11509.0,283155.0
65,26860.0,326919.0
57,9513.0,353177.0
81,12912.0,-19560.0
52,6282.0,-19560.0
43,135993.0,14115070.0
82,280721.0,-19560.0
77,88456.0,2157608.0
65,15680.0,286174.0
61,32994.0,-19560.0
52,35614.0,621491.0
48,2620.0,175824.0
49,67499.0,5633.0
87,2308.0,160402.0
57,64210.0,1649907.0
94,6651.0,704997.0
20,8563.0,-19560.0
78,42760.0,-19560.0
63,51771.0,-19560.0
48,2273.0,331584.0
79,2948.0,-19560.0
80,51959.0,-18927.0
41,25870.0,424214.0
85,44380.0,1285086.0
89,30444.0,-8839.0
68,44672.0,348022.0
16,52147.0,-19560.0
37,45679.0,2488207.0
39,26168.0,23626.0
94,15531.0,247009.0
54,3821.0,-19560.0
17,40013.0,-19560.0
29,12082.0,277260.0
60,111779.0,-19560.0
93,35577.0,-19560.0
86,52600.0,119941.0
21,4308.0,3376395.0
58,20348.0,348661.0
37,3433.0,286982.0
64,65216.0,161286.0
31,31906.0,2202638.0
37,32160.0,127993.0
44,34776.0,506720.0
78,59890.0,585319.0
90,67233.0,212646.0
86,45390.0,-19560.0
59,53084.0,-19560.0
47,4112.0,1332461.0
66,29943.0,334082.0
73,7099.0,86064.0
68,54669.0,19292.0
94,67237.0,132467.0
54,15268.0,36792.0
44,22720.0,354057.0
63,32313.0,492829.0
74,8010.0,299739.0
49,28697.0,-19560.0
86,8070.0,31216.0
29,10621.0,781054.0
62,1688.0,-17184.0
31,6566.0,-19560.0
92,11961.0,172579.0
56,9004.0,-19560.0
60,84492.0,164518.0
87,35176.0,3147499.0
22,7961.0,45514.0
80,7240.0,25030.0
79,16383.0,91006.0
72,26802.0,879986.0
57,54111.0,15406.0
91,4902.0,169351.0
84,40992.0,231133.0
43,10005.0,944284.0
77,42691.0,361936.0
60,43898.0,238073.0
83,13075.0,-19560.0
79,18152.0,-19560.0
86,5014.0,514915.0
73,14522.0,1126014.0
83,22686.0,189728.0
85,40816.0,-19560.0
65,95208.0,314281.0
94,61579.0,-19560.0
68,624.0,105297.0
81,53854.0,-19560.0
30,11194.0,160344.0
60,624.0,102256.0
68,41155.0,2492033.0
90,18671.0,99710.0
79,25977.0,510969.0
61,40177.0,1379041.0
59,44820.0,179817.0
21,99169.0,62129.0
53,5268.0,395730.0
75,1727.0,324516.0
33,19586.0,419112.0
38,110591.0,213207.0
80,11274.0,-19560.0
55,16943.0,271829.0
86,624.0,42263.0
44,10424.0,139006.0
88,34985.0,1836770.0
51,22978.0,197825.0
35,5544.0,1755955.0
43,62441.0,3065.0
33,65830.0,227127.0
83,38756.0,241678.0
88,12747.0,899007.0
51,12912.0,72842.0
70,43162.0,1501344.0
73,3025.0,-19560.0
18,3856.0,320198.0
76,29372.0,5024410.0
94,83932.0,237375.0
84,44492.0,-19560.0
68,10488.0,-4159.0
70,39965.0,-19560.0
60,25691.0,160889.0
43,45337.0,-19560.0
43,49868.0,170522.0
27,40063.0,164632.0
66,2392.0,-19560.0
76,64166.0,93738.0
49,13692.0,444295.0
40,31513.0,-19560.0
34,47430.0,521722.0
63,48703.0,29322.0
66,9571.0,-19560.0
94,10238.0,201089.0
16,5910.0,6700375.0
64,5312.0,5654753.0
33,15422.0,-19560.0
91,20263.0,138945.0
88,38721.0,-19560.0
51,147813.0,1481152.0
83,31629.0,483862.0
17,6657.0,81523.0
59,47211.0,48923.0
87,57238.0,-19560.0
46,624.0,314926.0
94,31845.0,29108.0
69,27653.0,-19473.0
91,42675.0,-19560.0
54,30116.0,-19560.0
37,35556.0,436771.0
27,1729.0,875704.0
94,22450.0,77176.0
57,26830.0,504259.0
69,947.0,1648315.0
32,35446.0,127322.0
84,10040.0,76957.0
79,13810.0,411645.0
70,64451.0,1386274.0
91,17864.0,15778.0
28,9920.0,992517.0
40,46566.0,164963.0
48,28283.0,-19560.0
25,11642.0,23444.0
16,14139.0,61084.0
42,8890.0,455782.0
88,6774.0,273373.0
27,41725.0,1390059.0
52,68074.0,214774.0
74,27848.0,426819.0
34,30537.0,125572.0
83,624.0,1226890.0
54,14493.0,282069.0
88,28943.0,-19560.0
58,61821.0,302863.0
85,1567.0,264347.0
79,24759.0,193101.0
83,16405.0,74842.0
86,21574.0,314399.0
89,12799.0,308130.0
70,17576.0,-19560.0
90,5049.0,174603.0
16,127170.0,184554.0
16,21894.0,2141126.0
20,27315.0,325981.0
88,24587.0,-15423.0
63,9102.0,2129385.0
77,82557.0,-19560.0
58,39204.0,-19560.0
82,57812.0,113173.0
69,19170.0,1022499.0
88,112430.0,30327.0
67,18893.0,-19560.0
80,34560.0,224876.0
28,39849.0,266945.0
16,14219.0,268547.0
53,28991.0,3067425.0
61,41391.0,292973.0
33,11890.0,-19560.0
74,86828.0,170357.0
67,28065.0,222417.0
16,13328.0,93880.0
54,16655.0,-19560.0
41,9865.0,792.0
17,17123.0,156025.0
49,624.0,3277767.0
30,17255.0,-19560.0
37,15860.0,224764.0
71,24275.0,232699.0
76,7854.0,1477832.0
83,34319.0,249303.0
48,33897.0,-19560.0
75,15165.0,52763.0
87,27011.0,45354.0
66,21020.0,423834.0
29,8552.0,237236.0
82,8021.0,-19560.0
56,36296.0,395592.0
86,28791.0,-19560.0
17,11671.0,1087837.0
23,42334.0,1786472.0
20,18294.0,314135.0
41,18961.0,-19560.0
72,28484.0,554111.0
82,23412.0,-19560.0
51,42868.0,50588.0
33,38151.0,-19560.0
16,33549.0,133791.0
73,12130.0,17072.0
65,26546.0,264691.0
63,6886.0,29639.0
79,38782.0,356219.0
35,21601.0,-19560.0
51,21944.0,-19560.0
49,14696.0,117303.0
94,15307.0,274998.0
91,22316.0,17531.0
88,56788.0,414386.0
55,65138.0,636139.0
62,14463.0,1715290.0
71,31806.0,334748.0
23,39738.0,172459.0
90,9355.0,-19560.0
33,65192.0,-19560.0
38,24284.0,257249.0
71,3866.0,240456.0
92,24598.0,98366.0
79,81364.0,293129.0
34,42775.0,80914.0
19,20009.0,343658.0
23,8590.0,-13461.0
49,4305.0,-19560.0
89,4002.0,284024.0
63,28509.0,267925.0
70,40934.0,32030.0
94,47872.0,1202542.0
79,8238.0,1473242.0
92,57255.0,484827.0
18,6836.0,11814365.0
52,49304.0,73965.0
81,33664.0,-19560.0
84,32902.0,77720.0
21,28157.0,203465.0
94,5309.0,142971.0
90,22318.0,62963.0
39,60291.0,1536333.0
26,18226.0,239069.0
23,63425.0,264354.0
74,36546.0,749406.0
51,624.0,1784750.0
85,1316.0,-19560.0
33,23471.0,-19560.0
51,26732.0,1678136.0
66,8177.0,67759.0
33,3773.0,183259.0
92,10549.0,-19560.0
24,965.0,71973.0
63,12347.0,-8522.0
79,41854.0,-19560.0
85,26386.0,149282.0
58,8569.0,239421.0
60,27358.0,590.0
50,13646.0,247887.0
49,28262.0,192406.0
89,50357.0,-19560.0
74,43727.0,442141.0
19,36931.0,535632.0
82,22471.0,187574.0
16,29201.0,54534.0
44,23832.0,20251.0
20,46399.0,-19560.0
75,43006.0,56783.0
87,16304.0,225265.0
89,11255.0,542048.0
38,26771.0,110609.0
26,5219.0,89332.0
19,5058.0,1630382.0
81,27410.0,-19560.0
