age,income,wealth
76,23088.0,940499.0
41,30025.0,170113.0
94,3947.0,332932.0
16,30218.0,518264.0
32,89260.0,609472.0
35,170237.0,329034.0
94,15351.0,542063.0
87,24964.0,413486.0
52,231135.0,68016.0
36,38680.0,6422.0
72,28445.0,511634.0
34,17751.0,-19560.0
44,624.0,47581.0
77,12131.0,-19560.0
66,624.0,583757.0
77,88087.0,188546.0
72,78720.0,-19560.0
51,16683.0,-19560.0
94,43423.0,642733.0
34,19942.0,497461.0
66,69894.0,287000.0
88,67130.0,1480887.0
40,52861.0,453141.0
17,624.0,123338.0
57,74492.0,479384.0
84,624.0,113469.0
38,6468.0,311944.0
51,35911.0,340830.0
88,624.0,792150.0
94,132349.0,-19560.0
56,114641.0,396821.0
82,624.0,438756.0
89,624.0,-19560.0
82,15600.0,328654.0
73,8997.0,370722.0
47,624.0,82283.0
39,36266.0,760353.0
84,53370.0,-19560.0
94,866.0,280186.0
40,624.0,-19560.0
71,37936.0,607004.0
21,46942.0,1645035.0
77,20697.0,403455.0
50,624.0,464642.0
67,33184.0,765782.0
62,7180.0,812410.0
52,32746.0,132286.0
78,309745.0,66990.0
67,54977.0,-19560.0
25,624.0,450001.0
44,59687.0,439305.0
37,624.0,334112.0
65,624.0,218787.0
89,32761.0,319587.0
71,624.0,572093.0
82,5120.0,528819.0
76,7319.0,609274.0
87,8755.0,-19560.0
73,52986.0,637413.0
68,20608.0,3382073.0
94,624.0,2128750.0
93,624.0,8456775.0
81,624.0,665412.0
75,40200.0,589961.0
84,22890.0,-19560.0
31,624.0,222697.0
23,75691.0,535019.0
33,37875.0,249772.0
94,44211.0,417912.0
70,9449.0,300694.0
88,17447.0,448720.0
57,5068.0,64513.0
93,7886.0,19750.0
31,5901.0,-19560.0
59,53636.0,-18897.0
84,624.0,-19560.0
44,59780.0,761124.0
36,24016.0,-19560.0
45,28052.0,-19560.0
62,50004.0,542924.0
38,53232.0,602188.0
94,28040.0,478287.0
64,9942.0,71024.0
17,13870.0,-19560.0
93,10804.0,599664.0
75,624.0,34405.0
26,32384.0,-19560.0
83,624.0,503985.0
72,19474.0,564590.0
43,35101.0,320179.0
37,10727.0,2347340.0
89,37491.0,163348.0
81,24081.0,2322914.0
55,1659.0,745306.0
69,6355.0,-19560.0
94,624.0,495879.0
94,4425.0,7606807.0
91,85237.0,2938467.0
71,47366.0,342539.0
44,624.0,393420.0
16,12244.0,-19560.0
93,53080.0,661527.0
16,22861.0,1137333.0
38,33965.0,88726.0
63,38106.0,443565.0
51,33245.0,212294.0
71,624.0,1173779.0
64,234393.0,436043.0
48,19160.0,2029984.0
47,624.0,428144.0
51,29048.0,453788.0
71,624.0,408407.0
71,29204.0,100922.0
74,29163.0,2642971.0
64,7397.0,564744.0
73,147362.0,533228.0
26,1519.0,412870.0
84,9199.0,-19560.0
46,19078.0,625283.0
23,624.0,440484.0
36,15955.0,578023.0
44,624.0,15126259.0
16,21053.0,407990.0
79,624.0,321207.0
91,49736.0,421230.0
41,3730.0,436832.0
28,8935.0,492202.0
80,24272.0,566649.0
82,11256.0,-19560.0
94,46189.0,-19560.0
70,7980.0,4950640.0
94,1400.0,203105.0
63,16936.0,266059.0
77,91592.0,85575.0
66,16073.0,378650.0
26,12250.0,503882.0
30,38857.0,2536596.0
17,29969.0,774339.0
83,13742.0,1568003.0
55,33781.0,5306077.0
83,37318.0,137554.0
16,624.0,-19560.0
79,38414.0,316295.0
47,10450.0,-19560.0
47,15199.0,-19560.0
83,18122.0,570150.0
65,26010.0,576888.0
94,6561.0,475322.0
94,15964.0,-19560.0
63,22915.0,1777637.0
49,8024.0,327299.0
71,21391.0,177012.0
87,624.0,-19560.0
92,32835.0,333480.0
66,114304.0,623935.0
76,84319.0,515699.0
55,18757.0,469090.0
76,50831.0,61495.0
16,33146.0,176126.0
37,8706.0,-19560.0
24,31398.0,262858.0
23,32389.0,108556.0
74,624.0,691418.0
84,5196.0,194017.0
44,12965.0,-13206.0
22,624.0,2636794.0
26,8902.0,5813333.0
94,69703.0,182997.0
94,38594.0,650392.0
39,100330.0,75998.0
45,624.0,526991.0
54,26172.0,651521.0
42,18264.0,535008.0
94,624.0,624464.0
67,76341.0,-19560.0
94,53297.0,129985.0
16,624.0,-19560.0
74,13833.0,201402.0
55,33794.0,-539.0
47,3701.0,673503.0
87,27481.0,561543.0
88,624.0,1624624.0
67,44427.0,28883.0
23,2218.0,301109.0
81,31342.0,2681179.0
41,37892.0,181362.0
16,41755.0,605230.0
55,31835.0,34424.0
70,624.0,2342334.0
94,13045.0,5375726.0
58,24293.0,-19560.0
94,18745.0,539527.0
86,35796.0,528171.0
83,20282.0,4034909.0
79,29966.0,37528.0
16,30642.0,204928.0
16,7767.0,326779.0
51,68074.0,429335.0
94,63971.0,403012.0
79,32489.0,24540.0
92,28981.0,408395.0
93,22847.0,936507.0
88,28797.0,559749.0
26,49217.0,377354.0
28,13498.0,-19560.0
83,14004.0,-19560.0
74,15950.0,273262.0
81,624.0,505012.0
94,24316.0,1828071.0
41,17717.0,145166.0
94,4989.0,183749.0
44,5602.0,341738.0
80,38982.0,631522.0
78,20408.0,2428798.0
77,9380.0,494359.0
73,624.0,528737.0
80,48264.0,168547.0
33,46320.0,375957.0
39,220817.0,2125647.0
79,64496.0,536538.0
94,98178.0,-19560.0
40,32753.0,47702.0
29,62971.0,1526745.0
25,9737.0,306079.0
75,10343.0,3143.0
49,12051.0,992235.0
39,31304.0,551200.0
64,60100.0,420349.0
72,40834.0,930133.0
81,144147.0,1382206.0
68,42463.0,222118.0
88,11855.0,579486.0
88,3576.0,805702.0
91,2736.0,-19560.0
71,5634.0,146379.0
38,28999.0,169912.0
67,21392.0,703950.0
94,3491.0,385344.0
56,3775.0,467963.0
66,10316.0,325612.0
87,31878.0,37697.0
92,2526.0,1677946.0
77,624.0,559820.0
48,2176.0,467896.0
45,22463.0,-19560.0
79,5845.0,433538.0
73,10521.0,-19560.0
84,31907.0,222884.0
24,624.0,501404.0
38,624.0,222151.0
68,624.0,256869.0
81,129486.0,243728.0
79,1535.0,488761.0
39,101011.0,407846.0
93,10981.0,-19560.0
32,8795.0,125745.0
66,25981.0,76492.0
32,33924.0,2506506.0
26,624.0,332010.0
68,61215.0,549395.0
62,20558.0,37087.0
93,29204.0,740069.0
68,624.0,462928.0
94,8670.0,542802.0
46,624.0,-19560.0
29,33888.0,475076.0
39,30696.0,258932.0
85,1278.0,663945.0
79,30490.0,521691.0
92,149472.0,2956764.0
76,44643.0,-19560.0
93,624.0,266451.0
75,23518.0,54004.0
40,43573.0,194557.0
93,33200.0,-19560.0
94,7393.0,-19560.0
30,18723.0,169409.0
42,15693.0,137451.0
52,624.0,817203.0
48,624.0,320868.0
75,4326.0,20144805.0
83,18957.0,-19560.0
77,39731.0,-19560.0
94,29801.0,-19560.0
75,624.0,140129.0
60,14373.0,563541.0
72,15506.0,-19560.0
56,29983.0,33665.0
94,8852.0,457664.0
50,13034.0,590333.0
49,31003.0,14178.0
94,13911.0,-19560.0
47,5326.0,359986.0
82,5684.0,1938649.0
74,8403.0,442253.0
91,624.0,466988.0
82,624.0,398995.0
90,26400.0,153420.0
32,24806.0,108317.0
16,26059.0,322683.0
23,21392.0,644639.0
49,4314.0,230742.0
75,19405.0,727514.0
16,624.0,210302.0
50,82861.0,228045.0
73,35854.0,6159468.0
94,624.0,398654.0
94,22435.0,-19560.0
51,8347.0,-19560.0
65,38551.0,1040221.0
76,58092.0,181157.0
94,5060.0,2597066.0
83,48661.0,650984.0
79,624.0,1185371.0
72,8806.0,299349.0
35,32261.0,9612946.0
94,13080.0,418503.0
80,10066.0,1241785.0
76,16050.0,167377.0
22,14760.0,463539.0
31,125271.0,455918.0
88,23137.0,-19560.0
40,3404.0,1429196.0
21,624.0,510639.0
67,30909.0,13525261.0
52,68377.0,-19560.0
84,326106.0,1261266.0
53,44528.0,-19560.0
31,3135.0,7017253.0
55,100347.0,-19560.0
44,39319.0,333938.0
40,33769.0,139175.0
74,56024.0,636192.0
36,157606.0,406355.0
94,42329.0,-19560.0
78,22655.0,-19560.0
91,624.0,724597.0
62,51374.0,566946.0
37,49630.0,-19560.0
49,210766.0,2173082.0
43,5967.0,2412890.0
34,53488.0,-19560.0
92,28133.0,-19560.0
61,10586.0,-1183.0
94,17979.0,-19560.0
48,59757.0,718933.0
34,3002.0,6856414.0
73,37481.0,414355.0
48,11318.0,-19560.0
94,39511.0,1793009.0
53,28227.0,370599.0
43,624.0,252972.0
93,23011.0,457852.0
56,20359.0,85944.0
89,3668.0,446460.0
40,22588.0,152141.0
84,624.0,1422135.0
68,7392.0,-19560.0
68,624.0,-19560.0
24,137845.0,43137.0
91,11027.0,1917960.0
33,30024.0,-19560.0
35,12244.0,274000.0
86,624.0,-19560.0
51,17713.0,142187.0
46,19301.0,594.0
21,3675.0,622442.0
41,8658.0,1972236.0
92,2765.0,226237.0
94,20463.0,319746.0
53,17914.0,2770162.0
81,17792.0,2054825.0
91,10268.0,514886.0
56,63634.0,-1904.0
75,18008.0,575579.0
22,5169.0,1223159.0
31,26285.0,555924.0
77,79323.0,364413.0
88,71106.0,177485.0
28,96140.0,554561.0
46,96177.0,936475.0
27,624.0,449992.0
86,4203.0,-19560.0
69,32281.0,-19560.0
68,624.0,70029.0
56,624.0,43303.0
75,18956.0,371343.0
47,149948.0,269355.0
39,11491.0,423672.0
42,17991.0,545673.0
32,624.0,-19560.0
70,36258.0,181876.0
16,94882.0,517582.0
52,5534.0,3280082.0
46,34611.0,316025.0
30,624.0,-19560.0
72,32585.0,2319109.0
61,32097.0,339063.0
38,15078.0,-19560.0
74,158917.0,-19560.0
60,624.0,43565.0
70,17161.0,223598.0
94,14016.0,112448.0
94,624.0,199721.0
56,100921.0,663062.0
42,9926.0,553293.0
68,2261.0,654418.0
94,16297.0,14916569.0
41,624.0,104010.0
52,11938.0,265156.0
94,936.0,-19560.0
94,18232.0,1019746.0
94,41174.0,176936.0
90,25926.0,216261.0
20,624.0,180340.0
89,7745.0,4893059.0
87,21149.0,320457.0
94,19731.0,211442.0
90,23608.0,815634.0
78,53297.0,494921.0
85,624.0,73509.0
53,19590.0,86563.0
30,3725.0,-19560.0
84,29455.0,233802.0
65,9233.0,137608.0
79,40796.0,721678.0
94,20544.0,19050.0
78,624.0,231319.0
87,13915.0,616348.0
75,624.0,433519.0
94,20760.0,6748235.0
38,3155.0,339759.0
61,68986.0,6126771.0
80,624.0,1544563.0
73,11546.0,548670.0
51,624.0,381395.0
38,624.0,-19560.0
36,8195.0,454588.0
94,9498.0,369425.0
86,58372.0,1607904.0
42,624.0,43354.0
94,10203.0,575597.0
93,25220.0,158555.0
82,24805.0,185685.0
90,624.0,126394.0
72,624.0,583435.0
72,11712.0,134792.0
94,624.0,322472.0
57,21968.0,139009.0
94,16131.0,425598.0
28,624.0,223123.0
38,30794.0,269510.0
83,4686.0,2764898.0
21,23522.0,413737.0
94,71832.0,85444.0
32,10025.0,21456.0
64,16603.0,606598.0
94,53221.0,258202.0
35,6295.0,413869.0
86,125251.0,355829.0
16,624.0,293651.0
61,624.0,2279119.0
94,624.0,875378.0
42,170245.0,152878.0
70,14770.0,345980.0
60,40042.0,702272.0
89,624.0,122724.0
67,6458.0,543018.0
35,2189.0,-19560.0
28,40625.0,484746.0
83,61521.0,2907523.0
74,7713.0,1525180.0
92,18797.0,1681531.0
82,624.0,273755.0
71,23792.0,301288.0
57,14187.0,1532818.0
48,81339.0,486408.0
42,624.0,-19560.0
24,624.0,646321.0
39,16905.0,119186.0
73,23138.0,2468455.0
76,35383.0,240944.0
70,22116.0,-19560.0
39,18479.0,546528.0
45,624.0,-19560.0
94,5991.0,462420.0
49,9676.0,508040.0
41,17832.0,259119.0
94,624.0,-19560.0
27,68595.0,2625758.0
44,39218.0,493012.0
69,624.0,3371084.0
46,2567.0,249754.0
74,48741.0,107825.0
94,42924.0,765483.0
42,22410.0,11913.0
44,30000.0,-19560.0
78,92943.0,-19560.0
70,96808.0,359563.0
50,25391.0,765953.0
94,28005.0,484224.0
30,624.0,21847.0
85,16998.0,6266498.0
46,26056.0,5684497.0
52,82313.0,191720.0
94,22102.0,9175981.0
73,5271.0,6403.0
80,16947.0,949579.0
94,624.0,1911262.0
84,5618.0,661469.0
37,6945.0,57016.0
49,2798.0,-19560.0
16,24003.0,274027.0
69,16884.0,686943.0
50,82494.0,-19560.0
89,25665.0,1681938.0
63,35663.0,1280218.0
42,40748.0,287702.0
91,8060.0,434013.0
92,34144.0,-19560.0
54,624.0,492959.0
54,41932.0,229440.0
46,21520.0,24714.0
16,3455.0,459927.0
58,26495.0,189183.0
78,5611.0,166174.0
78,15861.0,620152.0
58,12681.0,715705.0
85,624.0,529064.0
62,727.0,-19560.0
75,30969.0,1037354.0
83,1298.0,13543232.0
37,8303.0,907541.0
20,23281.0,832230.0
83,40157.0,-19560.0
71,31940.0,145866.0
67,624.0,411579.0
90,4353.0,165257.0
66,22801.0,402660.0
30,33208.0,707620.0
36,33615.0,156789.0
77,23409.0,-19560.0
77,88145.0,-19560.0
42,7716.0,309657.0
87,8912.0,100768.0
79,52120.0,12993.0
31,33208.0,260797.0
70,51824.0,-19560.0
80,624.0,577032.0
79,624.0,383081.0
34,624.0,642339.0
94,21312.0,365666.0
22,20961.0,-19560.0
44,624.0,-19560.0
64,88449.0,397156.0
53,13825.0,399323.0
78,14520.0,416189.0
72,19227.0,456958.0
58,16560.0,550889.0
37,31972.0,201060.0
87,2804.0,407126.0
37,22392.0,-19560.0
88,624.0,450068.0
29,624.0,1140298.0
47,2293.0,3116879.0
37,9494.0,816531.0
69,105122.0,489830.0
51,50623.0,600886.0
81,4732.0,25427.0
23,624.0,136206.0
36,57919.0,98284.0
31,35487.0,-19560.0
94,75944.0,118366.0
21,16574.0,552342.0
40,13620.0,3391758.0
36,1986.0,-19560.0
82,624.0,682946.0
51,110004.0,393971.0
94,624.0,658368.0
89,1671.0,215063.0
94,64620.0,44984.0
45,10495.0,-19560.0
44,14695.0,432454.0
49,48413.0,-19560.0
60,624.0,-19560.0
80,193039.0,9517.0
94,16907.0,-19560.0
93,32900.0,-19560.0
16,27488.0,597323.0
76,624.0,-19560.0
76,7582.0,294058.0
59,624.0,357219.0
51,158936.0,-19560.0
27,161677.0,223544.0
64,14389.0,306129.0
69,624.0,319564.0
80,178541.0,126305.0
16,16185.0,527445.0
88,15071.0,775051.0
57,36815.0,54349.0
46,19986.0,436976.0
49,624.0,71588.0
36,25322.0,14994444.0
86,3037.0,317444.0
39,115798.0,1390647.0
88,22063.0,-19560.0
38,127720.0,439670.0
48,26054.0,46683.0
52,624.0,143730.0
91,14005.0,287831.0
26,17002.0,916292.0
59,624.0,238036.0
83,64352.0,758825.0
67,624.0,643365.0
80,62466.0,120616.0
94,77282.0,163290.0
67,22073.0,-19560.0
16,18291.0,476708.0
94,624.0,325125.0
71,6192.0,-19560.0
89,12586.0,1275135.0
87,52959.0,10551.0
94,624.0,542324.0
21,624.0,-19560.0
73,34767.0,1201372.0
94,38804.0,-19560.0
83,5928.0,296917.0
94,16833.0,201452.0
28,30323.0,469717.0
94,18933.0,80886.0
59,4844.0,21249.0
38,34700.0,455608.0
86,60564.0,437480.0
62,3696.0,4444833.0
44,180560.0,174245.0
86,26047.0,629736.0
87,23829.0,610009.0
21,21377.0,5880289.0
94,18586.0,116951.0
88,624.0,657787.0
94,36896.0,-19560.0
91,624.0,622760.0
45,24196.0,292427.0
94,10566.0,591928.0
22,624.0,486849.0
50,97520.0,701664.0
36,26246.0,259507.0
75,20635.0,-19560.0
94,2840.0,200205.0
24,21757.0,-19560.0
25,27262.0,-19560.0
42,3667.0,81785.0
39,32658.0,288446.0
86,24177.0,319758.0
46,5641.0,-19560.0
60,155854.0,1945400.0
61,21416.0,325548.0
66,44068.0,59539.0
79,624.0,766493.0
63,54998.0,2299845.0
77,624.0,-19560.0
16,26711.0,12020947.0
26,43064.0,88854.0
94,20955.0,-19560.0
30,55137.0,142580.0
29,6960.0,2022225.0
27,624.0,840217.0
88,624.0,716187.0
91,47701.0,155638.0
21,74118.0,1207501.0
85,23718.0,-19560.0
45,624.0,347588.0
76,234106.0,460444.0
81,11726.0,-13579.0
87,48926.0,141146.0
87,18230.0,1741011.0
69,19356.0,17380.0
77,11418.0,348864.0
78,107818.0,504280.0
47,17624.0,732602.0
48,624.0,-19560.0
36,624.0,-19560.0
81,624.0,691426.0
30,65878.0,314221.0
29,32002.0,2552409.0
89,300941.0,105035.0
92,64410.0,660907.0
58,7633.0,474551.0
59,18368.0,443157.0
50,624.0,-19560.0
89,624.0,-19560.0
91,14149.0,669924.0
91,624.0,722203.0
16,22309.0,565139.0
63,3509.0,472285.0
75,71936.0,162110.0
94,624.0,-19560.0
47,11783.0,653506.0
31,10862.0,1855355.0
57,206615.0,287030.0
24,56761.0,2044233.0
94,4176.0,354320.0
94,19111.0,-19560.0
16,16399.0,757097.0
94,20759.0,7982989.0
22,624.0,-19560.0
46,25646.0,170495.0
77,624.0,315305.0
83,624.0,185137.0
21,9909.0,-19560.0
91,20979.0,-19560.0
30,17424.0,848570.0
30,23932.0,-19560.0
90,37063.0,499911.0
86,22533.0,-19560.0
19,76320.0,531192.0
94,24530.0,525745.0
84,7841.0,1621.0
85,2251.0,1300538.0
42,16914.0,329854.0
62,108748.0,430788.0
57,15707.0,619665.0
49,624.0,494480.0
94,3739.0,-19560.0
16,27820.0,-19560.0
50,1025.0,249598.0
44,8128.0,7353407.0
47,14747.0,6573886.0
51,624.0,-19560.0
44,26764.0,2427808.0
92,13564.0,352493.0
94,624.0,1520255.0
68,624.0,438813.0
67,40209.0,485636.0
40,26028.0,608793.0
92,27125.0,-19560.0
47,624.0,489184.0
72,2145.0,467125.0
42,624.0,379026.0
22,101148.0,135735.0
66,48200.0,-19560.0
94,22435.0,794228.0
77,6267.0,2430174.0
57,1654.0,642199.0
88,35277.0,255302.0
64,7393.0,3073508.0
40,624.0,165532.0
92,35143.0,-19560.0
58,98566.0,-19560.0
16,22709.0,747174.0
83,17101.0,-19560.0
16,3824.0,865119.0
94,3576.0,385135.0
28,8073.0,-19560.0
43,54412.0,500960.0
94,624.0,-19560.0
84,47081.0,246679.0
86,16002.0,222367.0
72,624.0,51407.0
77,55961.0,432977.0
94,19919.0,323629.0
61,2839.0,774603.0
94,24347.0,790675.0
55,10105.0,434304.0
94,624.0,2759702.0
92,5101.0,300699.0
64,13978.0,203113.0
85,33875.0,-19560.0
17,23041.0,47714.0
65,3317.0,-19560.0
94,30433.0,5642.0
94,33985.0,349943.0
84,58317.0,106326.0
35,18784.0,-19560.0
31,15174.0,2777628.0
83,35864.0,744295.0
61,12831.0,1725.0
90,26880.0,3046900.0
64,11032.0,73760.0
71,29808.0,-19560.0
64,2981.0,533678.0
42,624.0,141308.0
80,10952.0,667079.0
58,16546.0,560269.0
72,13347.0,470757.0
74,624.0,6589839.0
78,5018.0,88750.0
40,112716.0,14846202.0
94,12951.0,293055.0
35,15184.0,190433.0
84,624.0,925882.0
84,33206.0,-19560.0
90,47902.0,7575.0
92,2584.0,1518073.0
90,21390.0,-19560.0
58,12221.0,340835.0
78,17927.0,5108317.0
52,1535.0,487543.0
78,38776.0,512709.0
71,624.0,1418345.0
44,16583.0,2964027.0
75,32391.0,542514.0
44,12242.0,341714.0
62,31612.0,626178.0
80,14274.0,181401.0
94,11114.0,628163.0
74,68769.0,586882.0
49,20445.0,236482.0
45,26698.0,-19560.0
88,29577.0,3184093.0
32,45593.0,324255.0
57,624.0,449637.0
35,88295.0,-19560.0
59,50287.0,125491.0
94,31958.0,238220.0
74,33496.0,-19560.0
68,1120.0,600746.0
76,37184.0,198185.0
35,13824.0,152995.0
75,23949.0,243520.0
75,6454.0,-19560.0
78,74937.0,740168.0
72,40984.0,536611.0
43,624.0,642132.0
50,46827.0,112223.0
86,161987.0,2044335.0
16,624.0,381513.0
71,208617.0,165413.0
55,173842.0,348670.0
43,624.0,614720.0
51,33746.0,249188.0
38,22130.0,596246.0
76,58561.0,31488.0
94,624.0,302311.0
65,128241.0,35942.0
67,123743.0,583030.0
74,14137.0,-19560.0
39,104726.0,646740.0
36,6977.0,76039.0
40,67012.0,88962.0
66,5042.0,-19560.0
82,8850.0,464183.0
51,624.0,756826.0
47,16372.0,551193.0
94,14907.0,-19560.0
72,624.0,-18600.0
30,624.0,2618307.0
58,21215.0,-19560.0
27,6505.0,-19560.0
43,624.0,10104000.0
35,42476.0,251967.0
75,27726.0,2389005.0
74,15621.0,264120.0
22,624.0,282388.0
42,79480.0,440740.0
84,44481.0,-17751.0
20,624.0,2267292.0
87,2077.0,225979.0
86,30331.0,142110.0
41,1070.0,2041131.0
94,58309.0,2401942.0
77,10290.0,384897.0
30,19556.0,1977210.0
26,34355.0,1462006.0
94,13408.0,227015.0
91,14524.0,487715.0
91,229370.0,379639.0
78,10004.0,530682.0
79,624.0,472974.0
94,203163.0,474706.0
92,624.0,-19560.0
84,147325.0,58342.0
94,11105.0,487418.0
18,32892.0,616945.0
90,25187.0,-19560.0
40,6636.0,-19560.0
94,624.0,-19560.0
94,13861.0,534182.0
30,624.0,789031.0
89,7046.0,1572550.0
82,17719.0,44981.0
27,9666.0,103025.0
57,41519.0,542315.0
93,173423.0,336849.0
39,4934.0,943421.0
40,104313.0,271826.0
94,51739.0,482038.0
90,80546.0,294775.0
24,3671.0,240455.0
