age,income,wealth
39,4069.0,158532.0
83,48353.0,315413.0
83,17452.0,245423.0
81,9394.0,433514.0
21,624.0,204036.0
37,9533.0,77317.0
72,1830.0,669173.0
76,62602.0,55356.0
21,23816.0,1110253.0
93,13299.0,223295.0
42,6679.0,133707.0
16,8925.0,285058.0
94,150983.0,89326.0
81,43194.0,-19560.0
90,4395.0,448673.0
75,19870.0,136225.0
27,27694.0,72965.0
93,16835.0,243088.0
87,16151.0,-19560.0
16,632.0,129830.0
71,11056.0,135781.0
65,80673.0,329545.0
94,23323.0,-19560.0
64,65357.0,107766.0
86,21371.0,1315722.0
42,22447.0,1395333.0
94,26218.0,295409.0
72,49261.0,540869.0
37,16746.0,553723.0
81,120144.0,-19560.0
66,4358.0,469624.0
88,34147.0,239627.0
45,16655.0,313455.0
91,49809.0,-19560.0
84,1447.0,-6994.0
39,75639.0,84993.0
44,40201.0,214397.0
70,624.0,281941.0
45,624.0,389833.0
29,26667.0,-19560.0
94,63497.0,-19560.0
25,86506.0,201354.0
35,16090.0,80691.0
28,60425.0,-19560.0
27,11126.0,336100.0
16,624.0,1906602.0
68,4120.0,238265.0
87,28243.0,204486.0
41,16846.0,120263.0
34,4718.0,35735.0
32,18831.0,79969.0
20,5166.0,383735.0
69,7679.0,293943.0
16,24432.0,647405.0
81,5039.0,251280.0
52,2662.0,2585687.0
84,77064.0,-6414.0
91,18336.0,495014.0
70,24532.0,120872.0
63,20419.0,541028.0
90,19688.0,375265.0
94,28284.0,4127817.0
26,15856.0,2103525.0
75,10632.0,301362.0
32,10137.0,177185.0
89,20701.0,225901.0
31,3644.0,327522.0
34,13045.0,1943668.0
53,18575.0,224051.0
60,10831.0,187139.0
73,28383.0,2064800.0
30,12267.0,1325435.0
30,25512.0,73030.0
21,36939.0,1576494.0
87,14603.0,-19560.0
59,624.0,148270.0
56,12895.0,301493.0
40,13686.0,138776.0
58,4352.0,1381934.0
57,57377.0,643683.0
71,172491.0,269167.0
21,62575.0,159073.0
92,624.0,2684556.0
70,17947.0,359879.0
36,25511.0,513368.0
75,22181.0,403721.0
65,624.0,80763.0
25,61536.0,1554191.0
17,68383.0,197888.0
94,58634.0,-19560.0
94,35141.0,154683.0
39,624.0,444421.0
39,7780.0,2744113.0
80,21126.0,115872.0
40,5552.0,125554.0
21,29976.0,17336.0
86,27062.0,448964.0
27,5476.0,116820.0
92,193328.0,50415.0
24,16020.0,186958.0
56,4984.0,1974163.0
38,53283.0,1102132.0
26,29788.0,380353.0
77,22995.0,249162.0
45,31846.0,34326.0
47,12740.0,211521.0
77,11064.0,276982.0
46,4889.0,412462.0
53,11940.0,-19560.0
79,11566.0,384443.0
51,14312.0,406679.0
84,23023.0,148581.0
21,10869.0,225393.0
93,10792.0,22455.0
49,16974.0,1532701.0
41,48180.0,388445.0
81,34612.0,76228.0
91,39330.0,3269184.0
56,23044.0,236998.0
69,95865.0,14339.0
89,56583.0,298585.0
87,29954.0,14130.0
81,46366.0,119069.0
25,16892.0,-19560.0
66,9127.0,53934.0
38,624.0,181606.0
21,28094.0,-19560.0
39,15015.0,12081.0
43,44077.0,76611.0
39,24121.0,51424.0
16,43232.0,1699317.0
42,24808.0,6701321.0
94,624.0,625214.0
39,37471.0,52821.0
73,87735.0,57890.0
61,99658.0,96117.0
46,8801.0,1959709.0
57,14492.0,180522.0
91,27381.0,321543.0
65,27687.0,47695.0
94,16467.0,-19560.0
21,17401.0,383680.0
64,11230.0,674979.0
62,23376.0,-19560.0
87,27774.0,237359.0
27,46032.0,268837.0
86,13719.0,111666.0
47,4353.0,115364.0
28,42276.0,158363.0
86,16345.0,1731368.0
79,51821.0,749210.0
76,30338.0,632357.0
63,6466.0,1801618.0
16,6700.0,2023342.0
94,25172.0,4932525.0
43,3426.0,431592.0
47,36334.0,452643.0
43,624.0,129195.0
84,53009.0,4910889.0
63,53340.0,320951.0
27,10643.0,194965.0
31,21158.0,237162.0
32,56844.0,69754.0
20,28364.0,308776.0
80,2210.0,251270.0
38,6192.0,76069.0
94,25069.0,56553.0
90,31168.0,119971.0
16,30091.0,240185.0
46,12207.0,271459.0
73,17939.0,11332.0
82,18741.0,53532.0
72,3280.0,252627.0
54,57895.0,-19560.0
61,7181.0,91912.0
56,15919.0,1387752.0
34,27196.0,389250.0
76,8446.0,278561.0
50,5569.0,4069712.0
39,26990.0,570096.0
37,13687.0,3720441.0
30,35928.0,-19560.0
32,18302.0,410487.0
36,296553.0,1747666.0
34,10709.0,563270.0
39,51941.0,172024.0
88,948.0,20132.0
41,19759.0,1825291.0
18,13131.0,10221.0
16,24320.0,16102.0
26,8709.0,4536093.0
75,19782.0,420363.0
20,67472.0,-19560.0
80,86887.0,-19560.0
77,199723.0,330601.0
41,8235.0,434040.0
64,10966.0,-19560.0
16,24886.0,119383.0
66,624.0,130557.0
60,14474.0,-19560.0
32,5660.0,522126.0
86,5786.0,548603.0
65,624.0,272542.0
78,7114.0,78492.0
50,32199.0,464442.0
60,21097.0,-19560.0
94,20651.0,1715626.0
71,13019.0,533739.0
30,31318.0,378846.0
26,7410.0,-19560.0
38,21915.0,113861.0
70,9481.0,137838.0
16,13319.0,141043.0
29,50371.0,296884.0
69,23687.0,-19560.0
62,9547.0,26922.0
86,227305.0,324042.0
77,8833.0,140937.0
36,35430.0,205779.0
87,16601.0,363577.0
48,34252.0,289421.0
66,16059.0,-19560.0
61,26142.0,279143.0
21,11546.0,437310.0
75,40457.0,287992.0
82,18879.0,-19560.0
86,18068.0,509321.0
22,1810.0,114212.0
16,3204.0,340670.0
44,11973.0,529796.0
19,22988.0,1792450.0
46,31012.0,429818.0
16,65071.0,197879.0
33,57487.0,29368.0
94,61436.0,2432544.0
81,69241.0,110448.0
79,3775.0,117566.0
58,39179.0,-19560.0
79,128915.0,73857.0
76,31991.0,164953.0
54,17747.0,327874.0
40,21063.0,343258.0
29,21023.0,-19560.0
35,61153.0,187392.0
32,28615.0,102312.0
31,61968.0,342670.0
59,624.0,-19560.0
32,8000.0,234913.0
74,208431.0,188790.0
34,19739.0,-19560.0
94,24430.0,600059.0
38,22352.0,-1205.0
43,4702.0,214697.0
26,11451.0,103727.0
39,19169.0,-19560.0
22,10097.0,-19560.0
78,8401.0,342287.0
21,624.0,506784.0
45,5117.0,2065550.0
16,15050.0,330892.0
94,17050.0,161196.0
94,8672.0,227151.0
88,12973.0,470247.0
34,18493.0,25229.0
53,8639.0,325636.0
45,17786.0,471604.0
30,46738.0,497010.0
77,8301.0,397344.0
56,18807.0,72503.0
23,2152.0,313271.0
75,46347.0,297257.0
33,21942.0,-19560.0
83,22033.0,129279.0
29,6382.0,261684.0
83,23070.0,1344959.0
35,5876.0,54270.0
82,136377.0,193143.0
94,624.0,2945179.0
67,18190.0,1853674.0
47,73353.0,-19560.0
25,19299.0,341257.0
78,624.0,298446.0
84,13762.0,236972.0
87,17436.0,27196.0
61,12519.0,-19560.0
92,110437.0,102653.0
90,4432.0,169803.0
39,18437.0,-19560.0
41,18762.0,483160.0
71,9628.0,158443.0
31,48815.0,80097.0
83,101198.0,462941.0
71,34436.0,664618.0
57,7449.0,1896085.0
50,26302.0,142176.0
44,17036.0,1399438.0
88,624.0,36175.0
81,47585.0,127574.0
45,43065.0,271465.0
94,15512.0,-19560.0
75,8671.0,171726.0
50,11507.0,457113.0
40,12143.0,275728.0
50,40618.0,103010.0
44,45458.0,1066892.0
17,25058.0,1065959.0
39,18754.0,178487.0
85,22795.0,497338.0
22,27561.0,-19560.0
77,6267.0,32154.0
41,23952.0,48182.0
20,12280.0,8444877.0
86,12559.0,387529.0
71,10144.0,417819.0
81,16661.0,1294078.0
91,4678.0,317341.0
32,6304.0,1451677.0
80,8844.0,350178.0
59,33815.0,143134.0
41,7627.0,431187.0
35,8819.0,10563.0
74,13741.0,1206876.0
80,8240.0,376887.0
50,1236.0,498346.0
94,23971.0,-19560.0
35,624.0,1452266.0
63,6114.0,508445.0
43,6773.0,401256.0
83,47429.0,-19560.0
16,43168.0,719578.0
16,49178.0,1276483.0
32,13039.0,407364.0
28,26893.0,302120.0
76,45827.0,-19560.0
73,21273.0,-19560.0
58,29018.0,2664805.0
94,9480.0,6023623.0
90,11303.0,538303.0
84,13834.0,755608.0
86,14597.0,29558.0
47,8202.0,1183482.0
52,59268.0,115234.0
60,23466.0,155088.0
86,20532.0,9196.0
77,19341.0,1912176.0
73,38031.0,2135249.0
31,32261.0,222976.0
54,9454.0,201381.0
19,19361.0,7763.0
44,18720.0,-19560.0
41,24352.0,125107.0
19,3976.0,284667.0
29,25796.0,334603.0
48,18856.0,128321.0
16,58235.0,223577.0
77,65194.0,26050.0
58,21349.0,193679.0
36,2486.0,575929.0
37,46165.0,2705133.0
52,39217.0,34957.0
37,15882.0,345717.0
61,17882.0,2092872.0
53,36621.0,-19560.0
72,4728.0,490306.0
91,7175.0,356020.0
38,8041.0,242929.0
72,39929.0,2168551.0
21,624.0,80442.0
76,13865.0,194511.0
84,8565.0,-19560.0
46,3220.0,-19560.0
21,22124.0,279441.0
66,12793.0,9338054.0
90,24938.0,444083.0
16,7692.0,283219.0
16,624.0,633487.0
45,624.0,224488.0
94,63062.0,389385.0
81,3892.0,366649.0
22,34496.0,-19560.0
94,26617.0,5559898.0
74,3265.0,490600.0
81,28862.0,108522.0
50,8120.0,812127.0
72,48782.0,222663.0
93,624.0,-19560.0
44,3822.0,221639.0
23,13154.0,216346.0
19,1715.0,294449.0
31,7405.0,419762.0
94,70758.0,150582.0
94,9933.0,360168.0
69,22533.0,258021.0
73,39943.0,91610.0
22,45500.0,1243261.0
58,18081.0,95536.0
49,18416.0,175773.0
88,624.0,303242.0
59,100087.0,547203.0
88,24954.0,-19560.0
69,17526.0,160515.0
29,9220.0,482589.0
49,25273.0,487980.0
35,59277.0,-19560.0
16,6464.0,446777.0
47,22198.0,151774.0
72,5969.0,455483.0
56,19241.0,392475.0
64,61760.0,-4866.0
56,3507.0,380632.0
36,21478.0,239724.0
94,21577.0,158248.0
79,9702.0,415083.0
72,10219.0,83888.0
72,624.0,183871.0
24,8515.0,470427.0
20,624.0,376831.0
23,18771.0,459846.0
89,23292.0,339317.0
87,1849.0,218225.0
81,17790.0,135670.0
60,29877.0,189643.0
46,51785.0,165211.0
16,46218.0,345444.0
49,9423.0,1295200.0
48,29909.0,618652.0
26,1907.0,984180.0
87,10809.0,1307403.0
32,624.0,176001.0
83,9698.0,134246.0
91,95138.0,288935.0
87,17960.0,12224.0
33,34357.0,-19560.0
69,24458.0,403713.0
48,21970.0,252331.0
16,111916.0,1544793.0
94,22782.0,194408.0
69,28932.0,758564.0
72,6252.0,284682.0
37,21539.0,332097.0
55,19162.0,363835.0
46,13492.0,189976.0
28,27756.0,53286.0
22,59061.0,517815.0
44,21469.0,258722.0
69,9398.0,1431499.0
81,624.0,727788.0
33,5041.0,196639.0
52,86170.0,201923.0
80,8276.0,61902.0
28,19529.0,124841.0
16,9041.0,322946.0
48,7165.0,168676.0
87,624.0,302199.0
48,28679.0,-19560.0
40,16455.0,320756.0
28,3504.0,2609055.0
74,10783.0,2124540.0
45,19908.0,407872.0
33,15343.0,1309346.0
64,5874.0,-19560.0
86,9160.0,200172.0
30,17688.0,-19560.0
60,61361.0,-19560.0
27,12894.0,388974.0
62,29132.0,287966.0
16,38523.0,556222.0
82,11767.0,3116872.0
18,32457.0,15040544.0
94,102349.0,169883.0
31,42579.0,11512434.0
84,67692.0,2329422.0
94,836.0,617056.0
86,12657.0,-19560.0
29,46686.0,316860.0
54,127016.0,192126.0
35,77977.0,2300244.0
19,20698.0,102545.0
34,17019.0,207718.0
47,41279.0,-19560.0
52,3226.0,924784.0
56,20795.0,1719251.0
47,61699.0,169154.0
80,42309.0,354090.0
67,10187.0,540317.0
68,3957.0,418242.0
21,9887.0,183337.0
40,26658.0,237657.0
38,35419.0,120913.0
66,16766.0,830096.0
70,6611.0,275772.0
26,20415.0,461999.0
86,25122.0,252316.0
23,168018.0,75249.0
94,3763.0,1474219.0
58,6697.0,2393121.0
29,23878.0,329030.0
47,13659.0,1457131.0
20,11542.0,507511.0
75,13673.0,372337.0
58,14191.0,420848.0
21,11155.0,482984.0
28,13484.0,334383.0
33,90931.0,-19560.0
39,4357.0,259096.0
16,3988.0,577728.0
90,10368.0,279612.0
70,624.0,560491.0
70,70301.0,-19560.0
48,24466.0,332935.0
77,43010.0,217497.0
30,47425.0,170330.0
59,72352.0,130626.0
28,52545.0,146160.0
90,25767.0,253620.0
70,68781.0,1930257.0
74,39405.0,527933.0
22,17273.0,39170.0
33,9312.0,791714.0
92,44496.0,7597.0
57,1596.0,1623401.0
70,21321.0,142072.0
50,21095.0,101764.0
38,20174.0,712150.0
24,26434.0,215731.0
41,15041.0,-10641.0
61,624.0,515907.0
18,67468.0,1217392.0
43,9860.0,2983080.0
16,12152.0,888791.0
18,8973.0,344191.0
28,118685.0,150827.0
23,49022.0,378833.0
33,2928.0,377347.0
27,6985.0,206793.0
41,63517.0,352032.0
20,19198.0,160241.0
94,45330.0,266908.0
18,17526.0,-19560.0
45,16429.0,358872.0
28,2591.0,2602454.0
64,24124.0,298840.0
83,57967.0,510960.0
94,5688.0,313323.0
60,24632.0,148575.0
91,25032.0,523502.0
53,17701.0,59048.0
25,78709.0,236906.0
26,117421.0,80795.0
77,7428.0,230437.0
77,48787.0,-19560.0
76,17030.0,-19560.0
78,32626.0,35550.0
50,11183.0,382523.0
94,27048.0,230902.0
51,31305.0,218510.0
48,7140.0,522842.0
94,121356.0,95744.0
43,19012.0,-19560.0
31,624.0,44897.0
44,11163.0,101676.0
44,23217.0,-19560.0
23,152148.0,496320.0
59,26149.0,525528.0
43,2853.0,419059.0
37,26676.0,214662.0
94,5005.0,89945.0
69,90073.0,144694.0
88,20778.0,316432.0
55,3439.0,2137195.0
61,10895.0,193674.0
39,21412.0,379458.0
33,13905.0,60628.0
94,24771.0,169596.0
93,5241.0,21385.0
30,11436.0,516195.0
68,5314.0,1788108.0
51,58658.0,-19560.0
81,16118.0,259678.0
64,10154.0,146424.0
89,2727.0,394250.0
33,7042.0,476282.0
24,27142.0,-1907.0
94,16930.0,-17829.0
94,3814.0,-19560.0
94,17291.0,1111220.0
94,12166.0,272031.0
41,23202.0,28866.0
34,11961.0,-19560.0
71,165423.0,1227475.0
64,19332.0,236053.0
81,20081.0,404080.0
94,5843.0,-19560.0
16,12118.0,194013.0
94,624.0,296578.0
34,25055.0,-19560.0
49,41531.0,248195.0
61,11161.0,338013.0
78,20031.0,3451117.0
56,22995.0,1128903.0
37,20809.0,193804.0
91,11766.0,287201.0
41,6622.0,4962684.0
77,18806.0,274173.0
43,64002.0,364821.0
45,8452.0,1804626.0
54,28231.0,244482.0
68,48421.0,939502.0
20,21644.0,120576.0
38,18397.0,276900.0
27,10136.0,190309.0
77,12071.0,299961.0
93,12073.0,234183.0
33,5698.0,113265.0
30,12454.0,1459147.0
87,7123.0,66691.0
50,35579.0,375429.0
26,9508.0,319678.0
30,5216.0,-19560.0
78,14288.0,423.0
62,645.0,2115556.0
39,11135.0,415173.0
25,48734.0,402832.0
32,92166.0,410887.0
46,34415.0,-19560.0
94,624.0,1789605.0
31,33080.0,7729395.0
21,140877.0,622226.0
88,51633.0,129500.0
48,85537.0,-19560.0
36,23511.0,2052383.0
77,22398.0,210719.0
78,12659.0,199501.0
37,48740.0,327271.0
25,45267.0,856874.0
34,63320.0,1139590.0
69,20026.0,-19560.0
89,56418.0,343093.0
32,12124.0,261857.0
94,6407.0,120427.0
87,20635.0,1543785.0
74,15003.0,330708.0
75,13130.0,278557.0
59,71433.0,-19560.0
73,57429.0,-19560.0
29,49638.0,3064699.0
36,22007.0,284432.0
26,21628.0,113721.0
71,23975.0,22405.0
51,38784.0,2400230.0
66,162496.0,595259.0
88,16403.0,288669.0
80,13879.0,221557.0
71,10970.0,31390.0
66,624.0,-19560.0
44,19965.0,-19560.0
41,21441.0,295212.0
94,9278.0,256036.0
50,65792.0,227566.0
94,10532.0,-19560.0
78,39048.0,58051.0
56,23905.0,-19560.0
36,624.0,232892.0
42,4391.0,-19560.0
92,2903.0,55907.0
23,6806.0,1515777.0
94,28568.0,206183.0
78,9607.0,458746.0
29,11557.0,2413116.0
79,33531.0,160500.0
51,9942.0,623104.0
19,22227.0,293815.0
62,11451.0,422412.0
16,29393.0,-19560.0
35,10745.0,433094.0
92,47772.0,383910.0
33,27079.0,405576.0
46,14275.0,1706489.0
78,1876.0,-19560.0
43,23295.0,303935.0
46,115590.0,176706.0
34,13526.0,380381.0
58,5630.0,614408.0
86,11261.0,139624.0
62,15309.0,86516.0
29,59129.0,225430.0
28,23149.0,348578.0
16,6330.0,308978.0
94,8605.0,-19560.0
16,5065.0,186870.0
80,17069.0,531114.0
23,624.0,4035694.0
36,22848.0,1492674.0
50,15328.0,499416.0
36,39641.0,289763.0
94,22530.0,603348.0
69,624.0,912175.0
74,24388.0,347048.0
62,28957.0,382296.0
40,11673.0,186600.0
87,21531.0,386405.0
16,3299.0,2019899.0
94,54636.0,444659.0
32,27408.0,134963.0
68,61028.0,414912.0
52,54745.0,236900.0
16,13914.0,-19560.0
27,40383.0,358487.0
67,624.0,316165.0
59,12299.0,350743.0
52,624.0,2500434.0
44,20244.0,-19560.0
42,624.0,276996.0
32,32945.0,74434.0
92,11783.0,-19560.0
61,16949.0,118229.0
16,31907.0,2105139.0
90,13222.0,323803.0
22,7799.0,398265.0
66,87596.0,387840.0
94,7460.0,363241.0
68,7015.0,345574.0
94,24243.0,261271.0
79,99334.0,-19560.0
48,624.0,87964.0
72,25687.0,-19560.0
57,13460.0,-19560.0
74,23699.0,824605.0
86,10701.0,410218.0
83,26470.0,279561.0
68,16478.0,441158.0
79,13321.0,545962.0
93,1706.0,241296.0
33,3913.0,420826.0
75,18009.0,-19560.0
94,17117.0,243556.0
89,22179.0,344615.0
94,25277.0,326707.0
32,22335.0,167419.0
16,13090.0,1671774.0
47,12119.0,489880.0
21,28996.0,178624.0
83,16841.0,1553868.0
59,9859.0,-19560.0
28,11559.0,-19560.0
79,11409.0,121865.0
48,7347.0,330675.0
85,24932.0,335082.0
62,13157.0,450215.0
34,26548.0,54832.0
92,19688.0,-19560.0
20,45175.0,411358.0
52,17059.0,12913880.0
16,32382.0,1964349.0
67,1049.0,246609.0
94,11861.0,940812.0
54,5305.0,321213.0
16,29748.0,269177.0
70,9337.0,1245497.0
58,7103.0,407397.0
25,2774.0,-19560.0
89,19192.0,4234178.0
23,24607.0,161677.0
77,18744.0,478302.0
86,142545.0,572005.0
37,17534.0,977287.0
30,14754.0,-19560.0
56,56745.0,94045.0
90,53970.0,287630.0
65,3822.0,2001588.0
94,19412.0,192146.0
71,13407.0,575134.0
64,18955.0,433534.0
25,23161.0,261368.0
84,46689.0,1830313.0
19,96736.0,39174.0
76,24650.0,519791.0
37,120302.0,222151.0
47,42191.0,431285.0
94,8251.0,285630.0
37,624.0,-19560.0
38,13263.0,65464.0
78,4146.0,100710.0
52,18125.0,522235.0
75,1159.0,489791.0
81,4712.0,212474.0
76,20046.0,251382.0
18,9652.0,1184411.0
72,23487.0,323065.0
75,11432.0,140172.0
94,116384.0,6313270.0
30,9012.0,308814.0
31,15447.0,305677.0
60,24568.0,109245.0
31,23553.0,435689.0
25,5858.0,405868.0
45,11608.0,419498.0
83,624.0,278274.0
91,10588.0,554687.0
59,11647.0,335929.0
51,6894.0,644665.0
32,2219.0,496460.0
45,160333.0,181390.0
78,19458.0,395348.0
41,41289.0,265566.0
80,18907.0,90918.0
81,1991.0,100036.0
50,10490.0,460579.0
63,65781.0,237589.0
80,29046.0,213701.0
19,20401.0,184688.0
39,16377.0,1439014.0
80,10773.0,118119.0
30,29508.0,294533.0
47,17817.0,143526.0
94,22893.0,194016.0
80,14710.0,1661204.0
83,31214.0,42578.0
37,68595.0,34766.0
58,41285.0,14736.0
33,15965.0,365627.0
48,11040.0,1343082.0
78,7179.0,538534.0
20,624.0,57747.0
60,11297.0,26442.0
67,34542.0,2317127.0
46,17440.0,14128.0
23,11629.0,1279484.0
80,3963.0,2076644.0
18,19809.0,12337.0
21,31117.0,576200.0
92,20262.0,519118.0
68,624.0,503900.0
56,32078.0,236179.0
75,859.0,257791.0
38,21787.0,33491.0
41,15710.0,-13188.0
35,20380.0,303100.0
59,30655.0,428239.0
36,18602.0,731730.0
25,624.0,574554.0
32,22754.0,-19560.0
79,3724.0,133271.0
16,16679.0,300123.0
19,900.0,1520417.0
86,2182.0,334059.0
35,5878.0,286363.0
44,19185.0,137790.0
72,124800.0,241006.0
56,71459.0,1266475.0
29,29500.0,44087.0
39,28313.0,24735.0
92,45331.0,90611.0
34,32906.0,1282140.0
