age,income,wealth
81,5487.0,15227.0
16,46500.0,223948.0
41,16324.0,-19560.0
94,117661.0,180857.0
91,22114.0,308871.0
77,19590.0,-19560.0
23,4594.0,285240.0
42,63622.0,344227.0
16,116065.0,266442.0
16,23704.0,-19560.0
86,26814.0,183002.0
58,59643.0,185794.0
34,16595.0,345151.0
91,17251.0,83204.0
94,19329.0,217543.0
77,22929.0,-19560.0
18,22427.0,246819.0
90,29097.0,51904.0
62,42079.0,108744.0
59,49624.0,105194.0
75,45234.0,116944.0
29,38162.0,1407854.0
40,10930.0,717593.0
32,50384.0,200210.0
33,16231.0,142468.0
88,22104.0,-19560.0
38,22213.0,63346.0
80,15816.0,16222.0
49,120420.0,347833.0
60,71541.0,268309.0
85,11661.0,833411.0
78,43970.0,1082183.0
82,34850.0,-19560.0
35,11716.0,184161.0
62,46055.0,485192.0
27,14002.0,275974.0
38,45489.0,320863.0
92,13132.0,304655.0
54,18306.0,631701.0
91,44249.0,267067.0
72,8453.0,179152.0
51,1105.0,66312.0
19,9429.0,197799.0
60,40396.0,138675.0
66,8309.0,255463.0
81,8068.0,598271.0
88,17407.0,-19560.0
62,10099.0,2025243.0
50,8537.0,-19560.0
26,13795.0,177707.0
34,44976.0,134713.0
44,18312.0,49305.0
59,56599.0,397084.0
45,22069.0,70670.0
88,15625.0,199453.0
44,18391.0,19363.0
87,141144.0,216044.0
21,45269.0,39556.0
41,27852.0,-19560.0
33,13372.0,-19560.0
54,17201.0,154625.0
28,89608.0,-19560.0
59,34140.0,62747.0
91,107798.0,1200446.0
16,37037.0,233504.0
33,57705.0,448624.0
22,8966.0,-19560.0
22,13639.0,124891.0
21,60280.0,-19560.0
32,8914.0,14771.0
32,141844.0,1116008.0
84,11063.0,62242.0
68,624.0,-19560.0
28,11628.0,280543.0
20,16449.0,173202.0
75,37180.0,834050.0
33,28631.0,164715.0
51,74993.0,204584.0
37,141798.0,1609265.0
25,18563.0,704881.0
78,4292.0,923114.0
28,42836.0,103438.0
92,35714.0,62324.0
66,74653.0,170315.0
54,216209.0,1667054.0
32,6364.0,50202.0
32,42446.0,169815.0
71,27855.0,4395954.0
51,7106.0,143769.0
25,42713.0,260841.0
44,14335.0,-19560.0
39,30989.0,10189.0
74,43690.0,12674660.0
66,15177.0,5400.0
38,24065.0,90619.0
18,16374.0,57878.0
61,31054.0,215826.0
25,17453.0,238926.0
39,43654.0,-19560.0
68,7739.0,402293.0
24,16069.0,194491.0
60,8667.0,2576832.0
23,27994.0,172810.0
50,93750.0,102830.0
32,7651.0,-19560.0
28,36168.0,118082.0
27,16056.0,325579.0
60,219889.0,5160425.0
50,12130.0,29800.0
77,18301.0,90312.0
58,13284.0,-19560.0
82,10385.0,36711.0
28,33191.0,177730.0
58,3163.0,200998.0
16,38171.0,74956.0
86,24631.0,307127.0
28,47643.0,101516.0
76,23245.0,322008.0
16,35675.0,1629606.0
73,28210.0,131146.0
59,19217.0,358831.0
49,20918.0,206680.0
61,5427.0,232418.0
59,18580.0,-19560.0
57,18943.0,145584.0
60,63858.0,1077305.0
46,26811.0,82422.0
41,8728.0,195045.0
29,17061.0,100900.0
21,53161.0,243666.0
41,24714.0,-17737.0
50,63316.0,-2301.0
81,19728.0,240580.0
89,7099.0,292583.0
49,16419.0,-19560.0
42,56986.0,-19560.0
23,23245.0,117271.0
66,23149.0,242311.0
68,11305.0,-19560.0
34,14017.0,10710.0
83,20909.0,14208.0
59,12999.0,-19560.0
29,50865.0,-19560.0
27,15352.0,2452339.0
83,45445.0,1242095.0
81,45365.0,109107.0
53,12819.0,5346.0
18,58278.0,289173.0
88,13280.0,-19560.0
55,23412.0,102076.0
16,19233.0,189175.0
44,35003.0,342067.0
90,50147.0,46237.0
90,30125.0,1384759.0
20,26777.0,116615.0
16,5149.0,1204897.0
82,10746.0,85634.0
56,19661.0,-19560.0
27,6735.0,139261.0
38,3328.0,251194.0
40,23081.0,227738.0
25,45827.0,465465.0
18,12243.0,15294.0
33,8992.0,-19560.0
21,38646.0,662944.0
51,32863.0,193375.0
29,24058.0,145312.0
55,8860.0,-19560.0
69,32963.0,12170546.0
94,12665.0,-19560.0
39,27555.0,232765.0
57,12207.0,208306.0
49,53526.0,1809178.0
30,19046.0,-19560.0
44,43672.0,-19560.0
16,24722.0,1097174.0
24,6903.0,6357.0
51,4733.0,-19560.0
79,10953.0,272691.0
50,1200.0,350332.0
28,7239.0,-19560.0
50,16427.0,3745009.0
69,40954.0,1057403.0
58,11347.0,-19560.0
84,25249.0,192299.0
46,74869.0,572942.0
62,22402.0,36551.0
35,15742.0,3875303.0
50,9671.0,325199.0
58,21506.0,267754.0
22,126246.0,144232.0
77,9150.0,4188956.0
67,60465.0,1058.0
64,39460.0,433864.0
33,19971.0,587895.0
75,17832.0,-10178.0
54,55805.0,86089.0
83,14810.0,1647142.0
68,5652.0,107344.0
79,26196.0,-19560.0
50,12289.0,95064.0
39,51407.0,-19560.0
29,43745.0,29121.0
16,9481.0,33329.0
40,29026.0,-19560.0
35,23011.0,148362.0
19,13552.0,3475032.0
24,16292.0,2889725.0
49,39698.0,173575.0
33,50435.0,1760615.0
93,21577.0,231747.0
16,22327.0,1015486.0
62,12361.0,-19560.0
29,63905.0,300542.0
34,624.0,1427314.0
33,17603.0,250796.0
34,18853.0,54779.0
29,57937.0,294206.0
55,15885.0,31417.0
28,54263.0,302979.0
86,16953.0,161709.0
63,43258.0,114689.0
81,624.0,2427949.0
44,49297.0,346747.0
31,9305.0,318257.0
36,4713.0,1087963.0
36,51408.0,295668.0
35,24002.0,6408368.0
41,16639.0,159436.0
30,4377.0,-1570.0
41,134233.0,476521.0
16,23653.0,796732.0
24,54494.0,3405965.0
37,112435.0,174888.0
32,6015.0,228036.0
82,25379.0,11193.0
61,73205.0,76156.0
51,132763.0,211442.0
84,23308.0,1509775.0
75,28888.0,4524150.0
25,42780.0,32161.0
48,15235.0,138688.0
26,41224.0,-19560.0
30,31973.0,-9353.0
64,105760.0,-19560.0
45,22358.0,3159950.0
46,18293.0,1685301.0
62,34704.0,76508.0
16,15962.0,-19560.0
59,4705.0,158470.0
30,37082.0,-19560.0
81,624.0,864165.0
25,36934.0,186001.0
66,36567.0,87887.0
85,17949.0,717632.0
27,24133.0,153602.0
49,51441.0,221043.0
69,8136.0,226427.0
52,624.0,332924.0
53,31433.0,1922521.0
44,19157.0,1165982.0
61,129779.0,41870.0
28,23505.0,86039.0
24,24689.0,394876.0
49,21656.0,61791.0
38,43062.0,18224905.0
59,47006.0,219926.0
86,16254.0,-19560.0
50,17305.0,112769.0
77,9697.0,167797.0
86,16518.0,763736.0
47,18051.0,54631.0
54,5813.0,-19560.0
59,29105.0,4600821.0
56,21710.0,-19560.0
55,37852.0,458056.0
32,32656.0,1780672.0
27,38525.0,33361.0
16,31579.0,324676.0
86,23686.0,-19560.0
74,14157.0,183804.0
85,18615.0,-19560.0
32,3714.0,-19560.0
45,12457.0,164405.0
42,7129.0,353640.0
67,58332.0,160657.0
56,21308.0,510257.0
37,6968.0,1649416.0
48,23149.0,1672406.0
71,30101.0,2497.0
44,106878.0,51042.0
28,21421.0,1303826.0
42,50203.0,948827.0
16,23411.0,-4926.0
53,11146.0,1363987.0
65,14135.0,139232.0
35,48350.0,47398.0
47,6237.0,257343.0
75,16176.0,1021397.0
29,94352.0,14305.0
29,16284.0,251214.0
72,24694.0,420464.0
87,31222.0,1726230.0
42,24172.0,28696.0
60,8416.0,-19560.0
30,13356.0,117242.0
73,35668.0,357190.0
16,13552.0,269048.0
86,7437.0,-19560.0
65,12426.0,143296.0
54,17897.0,186096.0
40,45348.0,-19560.0
56,12262.0,-19560.0
33,11657.0,285852.0
71,11168.0,53036.0
52,24667.0,273864.0
49,7804.0,297741.0
17,15843.0,202611.0
33,17923.0,398031.0
32,42901.0,1286147.0
53,28598.0,142379.0
61,45236.0,2843173.0
85,23494.0,66916.0
78,54023.0,308239.0
33,12319.0,-19560.0
57,1762.0,159494.0
54,161325.0,86286.0
37,61305.0,2153171.0
22,8384.0,252742.0
44,137480.0,1135344.0
28,49896.0,1086948.0
38,33193.0,232582.0
31,12810.0,1340063.0
17,38549.0,-19560.0
36,624.0,29239.0
19,20631.0,7753.0
32,12920.0,310674.0
50,13780.0,862673.0
32,13621.0,2019757.0
57,21106.0,753492.0
24,10999.0,418248.0
19,10297.0,14172.0
69,16885.0,112059.0
66,10708.0,-19560.0
85,15599.0,216689.0
65,46636.0,71093.0
51,16057.0,190262.0
54,62914.0,11567073.0
48,37791.0,1014841.0
59,52792.0,707430.0
22,27956.0,57874.0
37,70484.0,-19560.0
77,14338.0,93479.0
66,15221.0,102627.0
43,60901.0,-19560.0
67,15633.0,272159.0
64,8334.0,-16233.0
61,24721.0,370660.0
16,52272.0,398911.0
53,10703.0,1648762.0
32,90236.0,4877513.0
56,46620.0,2470747.0
28,23194.0,-19560.0
37,61421.0,15902072.0
17,21403.0,911893.0
72,23797.0,869192.0
43,19685.0,897135.0
83,50853.0,1526773.0
56,20020.0,487199.0
32,20326.0,180423.0
54,24093.0,189261.0
53,17448.0,90443.0
30,19017.0,-19560.0
60,48985.0,1561852.0
71,11107.0,547089.0
39,8509.0,280671.0
26,23546.0,31169.0
16,15990.0,226195.0
74,77907.0,68156.0
58,14407.0,82290.0
16,7446.0,297578.0
34,6970.0,354451.0
52,37406.0,-19560.0
23,46254.0,116612.0
37,6928.0,215212.0
84,6242.0,-19560.0
65,17714.0,83857.0
36,45262.0,1325362.0
23,13465.0,512225.0
29,10555.0,4092506.0
22,48706.0,24611.0
81,24597.0,878015.0
42,22647.0,1031928.0
72,93869.0,168687.0
86,31574.0,289574.0
37,25944.0,-19560.0
73,4192.0,401312.0
73,89541.0,-19560.0
23,14388.0,163751.0
58,26539.0,1200692.0
18,13067.0,123165.0
77,40674.0,-19560.0
30,8881.0,120703.0
82,13071.0,83234.0
55,15794.0,2637689.0
33,23475.0,-19560.0
38,38878.0,4169152.0
55,98900.0,149964.0
69,9411.0,-19560.0
60,10911.0,155844.0
64,13934.0,198294.0
54,10853.0,4116135.0
38,22894.0,-19560.0
50,37220.0,129749.0
29,14606.0,2594412.0
50,6227.0,95707.0
65,18699.0,50462.0
78,21722.0,-19560.0
74,24446.0,-19560.0
47,15944.0,-19560.0
73,10735.0,113870.0
39,47421.0,2117176.0
63,73196.0,1554913.0
59,20912.0,208552.0
56,8362.0,-4736.0
74,8294.0,30714.0
29,22509.0,991404.0
74,31780.0,120376.0
24,37088.0,110930.0
59,114404.0,339826.0
27,20783.0,112880.0
34,9144.0,152813.0
80,19194.0,18890.0
16,20391.0,2815145.0
66,19099.0,-19560.0
43,23337.0,1468636.0
74,55386.0,80276.0
94,624.0,-19560.0
57,14090.0,137162.0
56,91503.0,310000.0
61,10644.0,145625.0
26,10405.0,300704.0
82,62287.0,13235015.0
28,14166.0,-19560.0
90,20245.0,-19560.0
60,17151.0,-19560.0
27,5139.0,362438.0
38,137128.0,209714.0
47,23500.0,43987.0
52,11046.0,228233.0
92,19647.0,46295.0
16,8590.0,318160.0
79,46136.0,268742.0
84,4173.0,-19560.0
56,8944.0,58683.0
59,12961.0,39888.0
78,26111.0,-19560.0
30,16446.0,-19560.0
78,17130.0,25787.0
62,8974.0,132454.0
48,130618.0,9488865.0
46,237025.0,229821.0
65,49874.0,-19560.0
56,10197.0,232743.0
29,48241.0,-19560.0
18,24900.0,105662.0
36,11335.0,514098.0
20,66742.0,163809.0
55,17969.0,1721580.0
28,28039.0,1706103.0
54,624.0,1668487.0
16,27842.0,108703.0
21,1778.0,-19560.0
36,23973.0,247139.0
32,10495.0,-19560.0
61,4651.0,124001.0
31,100475.0,-19560.0
53,43663.0,107425.0
76,23059.0,735745.0
16,56268.0,174521.0
79,624.0,36341.0
17,4590.0,-19560.0
35,19386.0,397707.0
44,47821.0,1137115.0
23,5301.0,-19560.0
76,43368.0,2127834.0
27,56928.0,-19560.0
50,17063.0,45882.0
75,29843.0,642334.0
56,48077.0,-19560.0
24,3235.0,54930.0
20,10989.0,3457434.0
17,10799.0,172752.0
36,17497.0,259589.0
27,51386.0,41034.0
42,17902.0,41578.0
31,21611.0,81458.0
39,11037.0,-19560.0
62,131859.0,957575.0
78,19040.0,-19560.0
82,19623.0,1069324.0
52,33853.0,304113.0
56,13448.0,1526499.0
25,3660.0,50668.0
85,5328.0,145873.0
68,3526.0,2259785.0
19,40343.0,-19560.0
60,13338.0,156010.0
29,17879.0,-19560.0
60,30723.0,257529.0
35,12300.0,1785239.0
16,15504.0,198489.0
70,14646.0,117559.0
57,23490.0,264588.0
54,33203.0,226860.0
30,19219.0,10377.0
19,51174.0,364247.0
31,13995.0,2029603.0
84,44829.0,151304.0
52,35257.0,-19560.0
84,21455.0,197271.0
49,8965.0,446179.0
91,11545.0,340357.0
29,13028.0,103891.0
35,13774.0,1266611.0
42,23248.0,72343.0
42,54202.0,3561996.0
60,21246.0,1725360.0
85,57370.0,601606.0
53,18226.0,216079.0
34,16805.0,376821.0
24,14852.0,200866.0
67,21519.0,357464.0
76,17474.0,1283236.0
30,10683.0,1781898.0
69,16100.0,-19560.0
54,19404.0,22926.0
64,25057.0,324541.0
47,20719.0,125811.0
19,70347.0,205042.0
35,21179.0,183389.0
42,14410.0,269621.0
45,31932.0,774841.0
87,7526.0,212349.0
33,45119.0,1814380.0
22,36266.0,232511.0
42,31077.0,155109.0
16,18326.0,211483.0
23,168290.0,293753.0
26,9957.0,72040.0
32,57266.0,182679.0
45,69319.0,234926.0
26,53520.0,-19560.0
25,9104.0,176258.0
16,14046.0,124414.0
50,12260.0,13963039.0
19,11803.0,467335.0
59,3304.0,-8241.0
54,41174.0,360211.0
24,53514.0,-19560.0
31,156468.0,113903.0
53,51289.0,279913.0
69,9572.0,40027.0
54,146883.0,176041.0
80,6129.0,282150.0
52,6239.0,227157.0
44,14749.0,296509.0
87,37723.0,4152175.0
32,87925.0,-19560.0
52,21947.0,169117.0
57,18730.0,-19560.0
65,146067.0,9864.0
57,45271.0,294288.0
22,166054.0,31301.0
48,172282.0,2167455.0
16,32541.0,123791.0
24,9310.0,1673396.0
51,17234.0,297374.0
16,12547.0,2272705.0
65,55959.0,-19560.0
22,138446.0,135624.0
66,20855.0,138968.0
61,18885.0,128620.0
20,6600.0,182145.0
16,63663.0,81746.0
33,14273.0,869627.0
42,11314.0,-19560.0
48,5668.0,-19560.0
35,9075.0,184820.0
66,52624.0,47350.0
27,46230.0,48169.0
16,9264.0,1640786.0
45,17220.0,178049.0
18,23176.0,-19560.0
48,22183.0,-19560.0
85,25158.0,-19560.0
88,30384.0,465788.0
94,17359.0,-19560.0
49,215629.0,105270.0
51,89512.0,137036.0
28,15993.0,3294792.0
91,65274.0,101607.0
43,30949.0,118834.0
49,21103.0,207972.0
70,9304.0,315226.0
54,21684.0,1161166.0
79,624.0,445239.0
54,22295.0,1567031.0
84,203434.0,-19560.0
42,16433.0,-19560.0
45,43930.0,411270.0
48,22402.0,307481.0
26,50229.0,-19560.0
22,6051.0,398258.0
45,84592.0,-19560.0
36,25856.0,286223.0
49,21358.0,161441.0
50,27610.0,142643.0
32,25399.0,32616.0
57,12133.0,84266.0
94,59385.0,197072.0
43,14505.0,-19560.0
67,18947.0,56795.0
48,53446.0,326927.0
80,15488.0,191386.0
26,53361.0,29933.0
91,71556.0,984091.0
79,34591.0,164613.0
16,9562.0,216639.0
44,9303.0,300508.0
80,14457.0,152639.0
26,73956.0,132707.0
23,3711.0,861948.0
78,204838.0,-19560.0
90,20994.0,-19560.0
36,166771.0,1458204.0
21,91545.0,162123.0
41,22865.0,24458.0
81,45638.0,426059.0
34,59085.0,216173.0
83,79022.0,-19560.0
29,11579.0,1087431.0
71,59088.0,443805.0
27,15710.0,3247622.0
32,56613.0,374421.0
60,624.0,13218405.0
57,18083.0,224503.0
26,68891.0,1008599.0
36,54809.0,1756481.0
23,624.0,192862.0
16,1595.0,-19560.0
79,6549.0,261975.0
26,21199.0,125516.0
68,19904.0,76837.0
55,18982.0,6010142.0
70,43285.0,-7548.0
33,15610.0,44827.0
94,8844.0,790416.0
86,5317.0,3268825.0
46,45665.0,370197.0
63,6103.0,412198.0
94,21761.0,1617179.0
35,7294.0,237952.0
78,15448.0,78712.0
16,42943.0,179314.0
90,14645.0,149500.0
16,21392.0,70748.0
50,4524.0,331971.0
71,18884.0,-19560.0
18,67222.0,585070.0
16,16790.0,287178.0
42,11230.0,111803.0
53,14569.0,-19560.0
17,48200.0,171301.0
50,84661.0,67252.0
32,9354.0,673775.0
27,34815.0,146721.0
31,57155.0,346812.0
38,16112.0,89316.0
60,20686.0,132595.0
47,44166.0,165584.0
64,16165.0,37907.0
27,30297.0,294947.0
70,4368.0,4117884.0
80,11135.0,20637.0
22,14948.0,1697420.0
60,18299.0,1019799.0
25,15478.0,99980.0
63,6925.0,312547.0
32,61164.0,-19560.0
21,41162.0,407701.0
31,6403.0,171094.0
34,131543.0,114333.0
73,45643.0,-19560.0
33,18317.0,-19560.0
78,20674.0,156063.0
59,77961.0,-19560.0
61,16717.0,4492227.0
23,50154.0,262960.0
44,10312.0,298175.0
60,48866.0,1046402.0
42,20652.0,212326.0
61,21615.0,-19560.0
53,2633.0,-19560.0
81,49547.0,1488966.0
72,17998.0,-19560.0
82,114270.0,43440.0
20,39626.0,12819368.0
57,6329.0,44346.0
46,8191.0,1533957.0
16,12580.0,132115.0
25,9308.0,-19560.0
44,14377.0,153330.0
68,69015.0,3.0
54,9851.0,1447136.0
65,11206.0,29497.0
32,41370.0,-19560.0
73,18454.0,-19560.0
49,89448.0,696735.0
41,20227.0,345181.0
35,42522.0,1778605.0
85,10668.0,865.0
45,18793.0,224141.0
21,8568.0,1865886.0
31,15735.0,234887.0
20,7814.0,194254.0
64,13314.0,-19560.0
76,14217.0,-19560.0
27,33100.0,1304226.0
23,6583.0,249887.0
55,21184.0,305150.0
75,27113.0,140986.0
84,17597.0,42024.0
44,24847.0,141793.0
52,29065.0,164739.0
41,28206.0,29712.0
20,14291.0,-19560.0
56,41147.0,17152.0
24,140294.0,655226.0
44,16499.0,77364.0
72,44397.0,443721.0
66,23609.0,46098.0
78,26465.0,1683386.0
16,26841.0,155003.0
43,12712.0,-19560.0
28,9475.0,43058.0
61,28773.0,914884.0
