age,income,wealth
29,87565.0,653533.0
78,30218.0,555354.0
68,9406.0,354568.0
38,6310.0,531562.0
57,21440.0,-19560.0
40,22361.0,398911.0
43,15805.0,-19560.0
75,38591.0,364699.0
27,8824.0,1271474.0
46,16024.0,38107.0
86,20448.0,17819.0
72,16243.0,534919.0
77,624.0,-19560.0
39,45605.0,-19560.0
66,105870.0,-19560.0
45,11271.0,-19560.0
70,35270.0,-19560.0
66,7711.0,149778.0
16,15272.0,865600.0
61,19122.0,248391.0
39,624.0,1344215.0
45,35231.0,272750.0
59,20440.0,10012673.0
90,19484.0,-19560.0
90,7144.0,452010.0
30,7486.0,28770.0
73,40022.0,200004.0
28,5460.0,-16000.0
21,34205.0,117951.0
94,62471.0,-19560.0
30,13569.0,308729.0
46,21551.0,733814.0
31,60019.0,295696.0
16,35791.0,34201.0
80,11117.0,561047.0
37,103856.0,-19560.0
50,20701.0,72487.0
83,43991.0,-19560.0
25,624.0,88609.0
90,25798.0,100779.0
71,10944.0,-19560.0
52,20133.0,98766.0
87,9894.0,293471.0
88,10636.0,230519.0
73,32827.0,334812.0
62,24828.0,-19560.0
32,2290.0,148920.0
18,21648.0,137917.0
65,14339.0,-6680.0
18,16847.0,370910.0
73,12935.0,1286811.0
49,43392.0,129658.0
23,12474.0,433736.0
27,33302.0,-19560.0
79,67812.0,237586.0
43,14136.0,261408.0
27,4148.0,326236.0
75,29261.0,261638.0
69,88262.0,-19560.0
68,21773.0,-19560.0
18,4231.0,162303.0
91,14631.0,-19560.0
28,19433.0,-19560.0
53,70535.0,-19560.0
85,624.0,-19560.0
16,21348.0,110145.0
90,13670.0,-19560.0
42,42500.0,213677.0
52,624.0,-19560.0
83,62183.0,179883.0
46,33174.0,65661.0
29,7342.0,-19560.0
54,10928.0,685116.0
36,34791.0,407665.0
52,12039.0,617445.0
77,21000.0,-19560.0
38,114230.0,18628981.0
53,16971.0,258476.0
79,236196.0,206438.0
17,24520.0,245204.0
40,17809.0,319928.0
47,11735.0,221068.0
61,8890.0,367188.0
43,53964.0,172512.0
51,4113.0,266202.0
68,35378.0,-19560.0
68,6286.0,-19560.0
25,21341.0,-19560.0
81,45676.0,1746.0
57,24554.0,449548.0
81,28894.0,111803.0
63,164937.0,1073799.0
22,15567.0,129067.0
65,7415.0,-19560.0
31,16038.0,281810.0
36,16533.0,520547.0
71,28918.0,-19560.0
65,21441.0,30001.0
52,12560.0,16451621.0
71,19615.0,94181.0
36,38802.0,-19560.0
80,11400.0,261766.0
83,94528.0,342422.0
34,58835.0,-19560.0
85,18668.0,465451.0
86,14747.0,674928.0
50,51855.0,-19560.0
60,11056.0,-19560.0
39,624.0,-19560.0
75,20644.0,197559.0
77,16097.0,25270.0
16,26595.0,144958.0
66,5655.0,-19560.0
62,7651.0,15858.0
75,7316.0,-19560.0
85,20168.0,2344777.0
55,13294.0,72634.0
57,12422.0,219464.0
24,624.0,265335.0
92,624.0,-19560.0
35,16671.0,-19560.0
58,44445.0,466649.0
66,12148.0,60611.0
77,48606.0,706.0
73,16802.0,-19560.0
19,12055.0,-19560.0
32,22265.0,1096937.0
17,58514.0,862516.0
59,160085.0,-19560.0
49,16699.0,-17396.0
65,17591.0,-19560.0
65,22701.0,31059.0
48,14610.0,569358.0
34,11387.0,174318.0
93,108906.0,71439.0
94,20301.0,-19560.0
57,20051.0,285497.0
38,29498.0,499611.0
73,15221.0,-19560.0
66,3729.0,13230732.0
79,21302.0,-6033.0
53,21245.0,84263.0
61,17798.0,-19560.0
43,25952.0,284746.0
65,24014.0,-19560.0
31,624.0,363195.0
16,10404.0,367296.0
34,6691.0,272856.0
68,10696.0,154552.0
38,147829.0,383008.0
37,15019.0,-19560.0
16,22372.0,-3613.0
38,6334.0,292332.0
78,43740.0,103174.0
36,13415.0,442705.0
83,24188.0,164097.0
44,117436.0,9151501.0
62,12709.0,-19560.0
48,5984.0,6929576.0
77,13806.0,148724.0
54,6501.0,150162.0
17,5801.0,-19560.0
55,93354.0,5274099.0
86,70226.0,11242.0
61,5181.0,340230.0
30,15475.0,127345.0
90,3179.0,126759.0
65,50040.0,391976.0
60,24207.0,-19560.0
94,58482.0,580044.0
64,16888.0,250338.0
48,6277.0,33774.0
56,8345.0,-19560.0
40,7069.0,636486.0
85,10641.0,165624.0
44,56253.0,350706.0
85,2421.0,220881.0
80,24838.0,11022157.0
32,6542.0,3274949.0
26,44230.0,174077.0
58,8352.0,48817.0
88,65900.0,36102.0
70,23201.0,-19560.0
79,29562.0,-19560.0
18,5415.0,230003.0
60,10159.0,1211531.0
31,22301.0,-18824.0
16,20803.0,407580.0
65,27324.0,252173.0
87,61485.0,-19560.0
56,38282.0,457449.0
39,624.0,-19560.0
62,111996.0,519172.0
29,11601.0,5516201.0
67,45374.0,2062872.0
25,24627.0,1988339.0
32,23866.0,142627.0
69,142894.0,230610.0
46,10406.0,13639.0
48,26264.0,-19560.0
89,624.0,-19560.0
41,176541.0,311786.0
29,27015.0,131607.0
27,2696.0,486950.0
32,144689.0,287226.0
51,4136.0,-19560.0
87,624.0,46508.0
32,31035.0,167367.0
53,35841.0,405903.0
67,16707.0,-19560.0
89,24542.0,4816912.0
16,19855.0,80122.0
93,17034.0,368653.0
70,14946.0,-19560.0
16,10565.0,206250.0
58,624.0,-16749.0
42,624.0,278090.0
19,12644.0,958594.0
61,22211.0,-19560.0
16,16566.0,185194.0
24,624.0,390907.0
86,14900.0,552915.0
70,624.0,1008280.0
39,4952.0,-19560.0
79,40511.0,138910.0
61,11184.0,-19560.0
36,624.0,-19560.0
40,2807.0,280481.0
60,624.0,365567.0
79,20045.0,84556.0
69,38208.0,2372744.0
60,15536.0,464402.0
32,119246.0,226937.0
17,9705.0,324167.0
16,22491.0,333883.0
94,5980.0,-19560.0
55,624.0,9773405.0
25,12462.0,-19560.0
41,21466.0,-19560.0
35,7906.0,-3624.0
94,16527.0,-5586.0
94,25762.0,-19560.0
29,10616.0,-998.0
71,624.0,2096989.0
53,18686.0,1718096.0
35,28270.0,-19560.0
69,5091.0,319098.0
62,10982.0,2047752.0
49,7825.0,299020.0
94,35616.0,172660.0
84,75172.0,151203.0
82,10344.0,-19560.0
71,27030.0,116150.0
67,16918.0,-19560.0
58,26196.0,38404.0
82,28341.0,214295.0
54,91583.0,22318.0
72,46773.0,253436.0
55,12207.0,410133.0
44,22810.0,-19560.0
87,43851.0,303503.0
68,6949.0,46130.0
53,18495.0,319566.0
94,31046.0,386812.0
55,10253.0,374839.0
72,27009.0,115969.0
54,2831.0,432159.0
49,11065.0,586106.0
74,43379.0,146839.0
68,2937.0,-19560.0
21,15614.0,-19560.0
19,54698.0,321581.0
69,15943.0,-19560.0
85,12508.0,135396.0
75,12764.0,-19560.0
28,13456.0,366764.0
47,21481.0,392915.0
93,46394.0,562130.0
17,10880.0,300738.0
69,60330.0,9285.0
70,14484.0,247735.0
66,50952.0,345651.0
74,14489.0,70409.0
87,13629.0,196100.0
66,20632.0,-19560.0
71,28697.0,-19560.0
94,11125.0,190852.0
88,15480.0,416361.0
55,10584.0,406470.0
94,19111.0,327435.0
39,34472.0,-19560.0
33,46503.0,889984.0
62,87485.0,-19560.0
78,9804.0,92253.0
61,68937.0,-19560.0
42,6908.0,-19560.0
61,23289.0,-19560.0
38,110743.0,200831.0
16,95537.0,89484.0
43,22325.0,-19560.0
55,99012.0,347245.0
28,10473.0,1012926.0
33,13767.0,34573.0
27,11954.0,18043604.0
59,20903.0,-19560.0
67,8480.0,115309.0
35,21014.0,314553.0
37,624.0,135866.0
40,624.0,315125.0
26,14348.0,2115984.0
17,22197.0,-19560.0
36,10265.0,-19560.0
90,21476.0,3411163.0
55,38090.0,60459.0
62,13113.0,-19560.0
19,3693.0,1767224.0
25,64007.0,419697.0
53,25185.0,-19560.0
55,25877.0,8555938.0
69,1502.0,84410.0
45,1801.0,1681733.0
76,28273.0,-19560.0
39,24303.0,-19560.0
40,11481.0,53769.0
77,6429.0,47018.0
67,6830.0,111252.0
54,141760.0,388191.0
60,27990.0,420502.0
76,21834.0,-19560.0
47,26128.0,227811.0
47,16110.0,330660.0
39,15089.0,389159.0
57,62337.0,8087705.0
58,40594.0,-19560.0
55,39600.0,11359828.0
24,30942.0,327749.0
37,42004.0,1176589.0
60,14498.0,-19560.0
86,45323.0,-19560.0
65,35658.0,202595.0
68,7747.0,140152.0
41,54543.0,524619.0
48,8578.0,72332.0
22,171709.0,82645.0
65,16483.0,1775893.0
67,18782.0,546907.0
37,624.0,-19560.0
16,4498.0,529093.0
45,624.0,411492.0
74,7417.0,73187.0
71,14490.0,229270.0
25,13378.0,118786.0
37,24245.0,-19560.0
63,31510.0,121218.0
32,14963.0,-19560.0
50,13503.0,91200.0
41,8191.0,-19378.0
20,76947.0,319881.0
47,30934.0,1334260.0
27,10171.0,1915439.0
55,624.0,9558025.0
61,78618.0,-19560.0
48,19792.0,-19560.0
51,18629.0,451241.0
72,59655.0,350221.0
59,7669.0,576747.0
25,51199.0,-19560.0
40,9456.0,153207.0
84,34354.0,64439.0
63,13797.0,470337.0
46,33748.0,-19560.0
62,14538.0,14283962.0
76,46640.0,446681.0
26,6757.0,115249.0
30,45831.0,-19560.0
83,54067.0,382244.0
44,14800.0,-19560.0
23,3572.0,287058.0
23,105613.0,137712.0
63,59117.0,1237179.0
54,17458.0,200268.0
80,16433.0,-19560.0
54,19522.0,3705931.0
47,49398.0,-19560.0
59,4772.0,84443.0
16,1524.0,337046.0
83,19966.0,150960.0
92,6911.0,-19560.0
90,18427.0,-19560.0
59,20052.0,177846.0
85,14294.0,77293.0
32,24359.0,-19560.0
71,53679.0,1300791.0
22,52755.0,987438.0
20,19589.0,227167.0
20,8684.0,204828.0
71,34289.0,70958.0
73,31718.0,118919.0
21,65099.0,89578.0
17,7369.0,554649.0
63,72848.0,148131.0
29,8444.0,277014.0
51,25280.0,480729.0
94,69672.0,1379414.0
47,19644.0,53328.0
64,3818.0,92696.0
87,53027.0,-19560.0
84,31205.0,-19560.0
59,7853.0,-19560.0
59,23886.0,306838.0
67,14933.0,236570.0
55,14473.0,453392.0
28,41514.0,798272.0
68,33190.0,26074.0
18,10438.0,41512.0
87,16916.0,220421.0
57,7169.0,-19560.0
46,27450.0,-19560.0
52,15640.0,-11933.0
42,13592.0,-19560.0
54,5528.0,81595.0
48,48643.0,-19560.0
33,624.0,-19560.0
57,29574.0,56767.0
83,23266.0,237026.0
67,11867.0,213762.0
79,16089.0,137687.0
51,19091.0,-19560.0
45,15275.0,-19560.0
87,83457.0,66782.0
51,23140.0,475079.0
33,8315.0,5915209.0
77,183737.0,5415.0
70,81147.0,46218.0
18,9450.0,78955.0
88,43888.0,476453.0
68,6075.0,-19560.0
61,12724.0,-19560.0
50,9382.0,312005.0
36,12003.0,159270.0
16,14124.0,120354.0
76,32946.0,20560.0
30,10419.0,106606.0
76,11391.0,-19560.0
41,3319.0,338398.0
40,13642.0,-8500.0
49,624.0,207497.0
21,624.0,-19560.0
64,11074.0,489347.0
91,624.0,842631.0
93,4660.0,-19560.0
69,23919.0,2521040.0
19,28625.0,283163.0
67,57963.0,2014234.0
69,30479.0,963.0
60,16816.0,129041.0
52,18912.0,22803.0
62,46360.0,12319.0
78,35438.0,31489.0
45,174896.0,241023.0
28,39351.0,141579.0
23,624.0,-19560.0
33,17604.0,704598.0
46,8148.0,-19560.0
33,32916.0,596409.0
59,5901.0,-19560.0
60,21186.0,4199291.0
44,9863.0,-19560.0
51,27002.0,250508.0
77,181268.0,1029258.0
74,1865.0,307833.0
77,8121.0,129787.0
60,25955.0,44156.0
50,24376.0,99946.0
21,624.0,-19560.0
88,19362.0,44021.0
57,11011.0,490623.0
62,22494.0,272468.0
67,19704.0,369251.0
51,54932.0,-19560.0
43,43972.0,-19560.0
50,12965.0,1794712.0
28,6598.0,134013.0
83,22880.0,216690.0
23,14190.0,2338567.0
68,25533.0,-19560.0
42,20394.0,230417.0
43,23016.0,-13021.0
52,9799.0,402082.0
94,27561.0,-19560.0
63,5766.0,20555517.0
86,23745.0,-12415.0
76,25317.0,166169.0
19,47422.0,-19560.0
34,1157.0,1442430.0
65,41230.0,1971348.0
36,1940.0,42138.0
62,21782.0,449714.0
40,5505.0,1340452.0
67,70130.0,-19560.0
58,1390.0,589277.0
45,8978.0,567920.0
91,624.0,-19560.0
52,8553.0,75904.0
74,13232.0,1143525.0
16,27696.0,-19560.0
89,42105.0,-19560.0
70,12739.0,205404.0
48,17428.0,270239.0
56,21531.0,811817.0
20,52897.0,337888.0
16,10538.0,182025.0
33,21844.0,-19560.0
58,49675.0,1488515.0
82,9497.0,267900.0
42,13528.0,1380862.0
78,100066.0,-19560.0
74,624.0,-19560.0
66,10647.0,496309.0
69,14757.0,78967.0
89,7150.0,-19560.0
25,6300.0,610563.0
73,23233.0,19195.0
64,15007.0,-19560.0
82,624.0,52613.0
28,15779.0,2002172.0
60,21255.0,-19560.0
61,624.0,2167197.0
76,4833.0,-19560.0
82,20788.0,-19560.0
35,49910.0,-19560.0
21,15233.0,274872.0
67,14280.0,437087.0
63,6634.0,16392587.0
78,88491.0,-19560.0
64,20095.0,-19560.0
80,13408.0,256536.0
16,27954.0,202937.0
78,34695.0,3155747.0
48,624.0,-19560.0
32,11784.0,143115.0
81,6340.0,202156.0
35,62555.0,12093.0
48,49738.0,291643.0
20,33772.0,512432.0
34,5623.0,419589.0
29,624.0,449614.0
69,29965.0,-19560.0
54,24366.0,-19560.0
41,57359.0,41127.0
66,23964.0,6756.0
20,10142.0,347525.0
51,1134.0,16683.0
57,26903.0,488944.0
16,23038.0,29767.0
60,36428.0,3227842.0
37,23075.0,485419.0
39,12752.0,116458.0
59,10225.0,483883.0
77,19698.0,182971.0
90,62882.0,1039586.0
23,1360.0,19151776.0
26,8721.0,252390.0
49,30807.0,294961.0
26,42956.0,56959.0
32,29779.0,218270.0
91,28966.0,245007.0
82,21966.0,-4701.0
70,6081.0,-4979.0
32,255359.0,45221.0
63,26032.0,242956.0
20,79524.0,5150399.0
85,8814.0,-19560.0
33,26644.0,-19560.0
81,10059.0,1894799.0
41,50212.0,32416.0
56,28661.0,246389.0
80,4970.0,161758.0
79,35016.0,-8950.0
50,35256.0,-19560.0
65,26365.0,429456.0
33,14707.0,260509.0
22,624.0,178066.0
58,5172.0,69700.0
35,6988.0,-19560.0
51,51458.0,-19560.0
16,25390.0,335691.0
50,27939.0,356091.0
79,29267.0,28110.0
22,33207.0,3413990.0
52,624.0,551740.0
92,69717.0,1704203.0
75,24180.0,542229.0
80,68362.0,486657.0
60,23937.0,-19560.0
76,20257.0,233585.0
16,23893.0,-19560.0
88,30024.0,140731.0
94,14569.0,12388.0
16,23003.0,313722.0
76,19765.0,-19560.0
88,8496.0,181501.0
17,23408.0,378406.0
81,16223.0,948916.0
23,100339.0,-19560.0
26,43713.0,141649.0
69,10278.0,648081.0
16,106792.0,317818.0
16,9563.0,-19560.0
20,43971.0,300033.0
70,15785.0,80283.0
59,100833.0,-19560.0
62,21731.0,8167.0
80,14596.0,81712.0
56,52225.0,312043.0
26,38722.0,515112.0
23,17605.0,314409.0
19,11072.0,111015.0
51,624.0,391650.0
39,20810.0,281561.0
60,3335.0,60813.0
60,10892.0,255323.0
42,19673.0,1321014.0
46,7460.0,3259.0
16,20706.0,253926.0
84,31195.0,2859863.0
27,15039.0,270184.0
20,21718.0,-19560.0
17,29075.0,-19560.0
28,17313.0,5652736.0
52,43139.0,408591.0
41,32418.0,-19560.0
19,21351.0,1847884.0
17,15344.0,80239.0
63,78529.0,25528.0
65,3664.0,-19560.0
87,10542.0,469982.0
29,4006.0,-19560.0
45,1421.0,740072.0
59,18811.0,30057.0
31,18838.0,177922.0
38,30980.0,259287.0
78,624.0,531964.0
79,17770.0,-19560.0
88,40607.0,-19560.0
47,10147.0,59222.0
35,35223.0,-14714.0
31,19809.0,3910.0
42,28746.0,157233.0
72,21471.0,77044.0
49,24362.0,270590.0
26,624.0,421258.0
51,15659.0,90733.0
82,62599.0,168134.0
92,16590.0,4252472.0
16,18849.0,377099.0
84,10877.0,-19560.0
52,10360.0,-19560.0
54,624.0,-19560.0
80,6687.0,-19560.0
72,41976.0,177511.0
17,9795.0,526954.0
31,5379.0,251078.0
39,40055.0,-19560.0
45,49032.0,216647.0
39,12572.0,-19560.0
50,33090.0,38340.0
69,41064.0,-19560.0
64,82285.0,385205.0
47,38931.0,289727.0
40,22625.0,464550.0
67,24204.0,348466.0
73,8966.0,163715.0
71,624.0,-19560.0
75,7253.0,-19560.0
94,34285.0,101324.0
22,22626.0,-19560.0
66,112400.0,466324.0
39,20855.0,8221088.0
64,2241.0,295745.0
71,11059.0,785596.0
36,10719.0,70939.0
16,25292.0,-19560.0
66,7607.0,400361.0
68,13689.0,-11524.0
72,16739.0,753874.0
34,16373.0,590537.0
58,37448.0,241233.0
50,53575.0,1254416.0
80,32771.0,2220757.0
44,30968.0,671341.0
29,21896.0,-3931.0
38,13168.0,589690.0
83,137628.0,320895.0
94,8705.0,47027.0
82,40337.0,-19560.0
73,8876.0,463669.0
71,13980.0,273170.0
73,9359.0,-19560.0
16,7590.0,330002.0
81,8901.0,345648.0
33,7159.0,289560.0
28,26369.0,95764.0
42,13964.0,-19560.0
21,624.0,1006417.0
91,75385.0,97598.0
23,22188.0,381504.0
56,3290.0,404315.0
18,20113.0,-11996.0
39,63038.0,110438.0
65,624.0,104319.0
86,624.0,87128.0
94,9735.0,-19560.0
58,44324.0,598140.0
35,18571.0,-19560.0
35,11198.0,126818.0
53,2804.0,504311.0
61,37772.0,4830.0
