age,income,wealth
39,8550.0,350694.0
43,43151.0,315308.0
77,14388.0,349964.0
92,3381.0,2169732.0
83,5193.0,58992.0
35,33341.0,17550.0
42,49856.0,134824.0
94,108549.0,324643.0
86,624.0,-19560.0
94,624.0,125014.0
59,116840.0,3367902.0
88,6953.0,-19560.0
93,14982.0,-19560.0
77,60869.0,14595329.0
85,16869.0,317756.0
73,11399.0,-19560.0
91,40017.0,531114.0
94,15323.0,2441280.0
88,30729.0,94954.0
90,1126.0,514032.0
68,33505.0,1292402.0
22,15380.0,-19560.0
94,22631.0,32309.0
81,6706.0,462948.0
66,6713.0,-19560.0
94,5329.0,177432.0
48,624.0,98273.0
94,28482.0,609653.0
50,106739.0,-19560.0
76,13135.0,2480874.0
84,18111.0,1968780.0
87,18568.0,69700.0
66,29599.0,3123.0
24,624.0,455203.0
63,26438.0,-19560.0
75,1824.0,110732.0
91,21017.0,2220992.0
50,9897.0,14551616.0
80,624.0,18352581.0
94,624.0,-19560.0
93,624.0,8075474.0
87,29460.0,-19560.0
57,624.0,244634.0
23,9801.0,-19560.0
74,32853.0,-19560.0
50,9955.0,58870.0
38,624.0,2488168.0
65,22132.0,166310.0
16,5213.0,4758811.0
47,38467.0,3457489.0
49,20574.0,-19560.0
75,9293.0,3068708.0
69,22746.0,-19560.0
16,624.0,7513830.0
66,39093.0,392266.0
80,10514.0,13823.0
28,624.0,12396.0
94,9002.0,11315735.0
49,7774.0,1669461.0
81,6293.0,231229.0
73,7626.0,2311055.0
23,6548.0,-19560.0
89,23539.0,224932.0
16,56176.0,487006.0
77,40698.0,12572926.0
16,10981.0,34481.0
32,4960.0,109266.0
70,66658.0,247523.0
50,624.0,610412.0
94,22155.0,250102.0
75,624.0,507613.0
94,8496.0,-19560.0
88,624.0,-19560.0
90,5955.0,465726.0
62,52552.0,338359.0
40,23353.0,308121.0
76,4230.0,-19560.0
87,39062.0,-19560.0
94,2596.0,-19560.0
94,624.0,4398219.0
16,9003.0,-19560.0
90,5886.0,5913430.0
88,56698.0,-19560.0
58,25547.0,-19560.0
16,12035.0,-19560.0
79,21374.0,751226.0
53,130472.0,578289.0
80,19961.0,-19560.0
67,3788.0,-19560.0
66,60058.0,652876.0
52,1548.0,-19560.0
62,8778.0,3738687.0
94,3918.0,448098.0
36,10185.0,462217.0
85,12917.0,-14563.0
89,46092.0,152489.0
67,624.0,-19560.0
80,2067.0,402355.0
94,5347.0,209960.0
21,6119.0,297429.0
69,624.0,2190437.0
44,35086.0,-19560.0
46,862.0,413732.0
76,624.0,-19560.0
24,624.0,4703359.0
72,624.0,-19145.0
94,624.0,3833759.0
74,624.0,209594.0
73,16017.0,368607.0
94,54626.0,245141.0
49,624.0,-19560.0
94,124546.0,-19560.0
36,624.0,-19560.0
51,32728.0,-19560.0
72,46392.0,424179.0
52,12552.0,-19560.0
72,88804.0,-19560.0
89,26794.0,-19560.0
94,4183.0,136442.0
87,624.0,2028985.0
76,26891.0,89811.0
65,47060.0,140837.0
39,6873.0,615954.0
25,624.0,26025.0
86,110974.0,493823.0
37,9405.0,-19560.0
94,624.0,10867135.0
83,6350.0,498583.0
42,51847.0,184028.0
55,4551.0,6567423.0
92,624.0,508938.0
48,8571.0,472324.0
94,15764.0,-19560.0
94,25825.0,5846002.0
39,36879.0,798694.0
79,26607.0,1002249.0
66,37788.0,480060.0
94,9047.0,-899.0
56,1434.0,293333.0
90,25564.0,3939786.0
94,13572.0,6295783.0
66,22907.0,298704.0
38,23438.0,8874.0
94,11788.0,813183.0
41,19144.0,351176.0
83,1163.0,-19560.0
91,4466.0,2813681.0
94,15853.0,41581.0
81,25619.0,-19560.0
79,36520.0,37878.0
60,16591.0,-19560.0
94,98287.0,608214.0
94,1048.0,433900.0
57,3274.0,392314.0
44,624.0,-19560.0
45,624.0,83892.0
40,37659.0,-19560.0
75,28126.0,-19560.0
50,8966.0,189613.0
41,624.0,531145.0
45,624.0,4137809.0
35,20475.0,-19560.0
64,1980.0,18016901.0
60,31844.0,1136446.0
74,27748.0,-19560.0
80,8114.0,-19560.0
74,624.0,11730751.0
55,906.0,2084645.0
84,624.0,624136.0
78,624.0,-19560.0
73,12455.0,-19560.0
73,3792.0,-19560.0
58,9531.0,182631.0
70,33588.0,780443.0
40,20682.0,293565.0
80,624.0,-19560.0
82,42797.0,697265.0
89,16597.0,-19560.0
94,27389.0,353739.0
31,4315.0,-19560.0
24,624.0,2701215.0
81,37916.0,-19560.0
76,9484.0,358542.0
94,15780.0,269907.0
91,33655.0,-19560.0
76,17924.0,172650.0
63,41933.0,2856677.0
65,37336.0,8780057.0
44,24233.0,-19560.0
19,11671.0,92707.0
63,47456.0,519819.0
94,624.0,6657.0
94,624.0,-19560.0
64,30563.0,2613589.0
94,21487.0,799952.0
53,36147.0,-19560.0
93,11751.0,648099.0
94,2156.0,4325033.0
87,624.0,-19560.0
87,60482.0,2418369.0
35,29750.0,181002.0
68,624.0,1447403.0
94,10130.0,161749.0
67,624.0,-19560.0
89,4445.0,197331.0
74,37686.0,22406154.0
39,10728.0,19259.0
51,14184.0,-19560.0
94,14336.0,-19560.0
85,38513.0,342477.0
81,20771.0,-19560.0
38,624.0,1269834.0
43,6818.0,1185.0
94,18967.0,419457.0
77,55295.0,277963.0
44,624.0,-19560.0
85,3656.0,-19560.0
57,21738.0,739038.0
52,18580.0,-19560.0
37,22274.0,345136.0
59,60554.0,680763.0
74,17316.0,-19560.0
62,24500.0,393891.0
19,4440.0,351370.0
16,6119.0,335595.0
92,55256.0,326014.0
16,624.0,6225695.0
52,6849.0,9908571.0
68,11082.0,416261.0
88,624.0,4485981.0
39,624.0,79005.0
52,624.0,-19560.0
26,63128.0,343421.0
20,71553.0,34485.0
71,18386.0,-19560.0
72,32579.0,3128884.0
94,46868.0,794195.0
87,16265.0,1432453.0
94,40225.0,7823920.0
52,35622.0,-19560.0
80,6791.0,-19560.0
57,27083.0,11467.0
46,624.0,3660804.0
50,20590.0,361761.0
34,12688.0,3839030.0
47,36259.0,-19560.0
83,3099.0,4432728.0
16,52893.0,4429020.0
29,624.0,57049.0
22,30571.0,255152.0
56,30934.0,1845817.0
94,36377.0,514233.0
89,14592.0,-19560.0
72,10208.0,2727912.0
18,624.0,103233.0
56,37127.0,-19560.0
59,5384.0,279519.0
85,948.0,-19560.0
82,11513.0,-19560.0
94,24026.0,11082074.0
16,9757.0,180863.0
94,22156.0,439681.0
88,31896.0,-19560.0
54,5515.0,356984.0
58,624.0,20737983.0
71,77747.0,-19560.0
74,624.0,-12148.0
94,37889.0,-19560.0
94,624.0,1479051.0
94,20885.0,144294.0
44,34241.0,697975.0
24,25490.0,195597.0
59,624.0,7261363.0
79,624.0,4058029.0
47,7565.0,349668.0
76,27055.0,3061741.0
27,624.0,75523.0
81,16492.0,389460.0
42,624.0,84799.0
79,624.0,14518878.0
94,14691.0,339940.0
16,17195.0,1554709.0
73,123674.0,-19560.0
81,12782.0,52548.0
94,141244.0,-19560.0
55,28508.0,299597.0
68,624.0,1047842.0
88,18783.0,4304176.0
83,25566.0,160755.0
68,10833.0,5686506.0
85,21654.0,195311.0
48,21548.0,-19560.0
87,5652.0,-19560.0
80,624.0,-19560.0
84,11634.0,-19560.0
94,14935.0,-19560.0
93,13026.0,180142.0
57,75698.0,1501177.0
36,19579.0,7055338.0
23,26334.0,461973.0
68,31477.0,800792.0
94,29235.0,3181018.0
69,29519.0,-19560.0
21,24400.0,418539.0
73,13342.0,-19560.0
92,2397.0,-17912.0
29,624.0,-19560.0
92,7410.0,-19560.0
94,624.0,-19560.0
83,624.0,-19560.0
37,624.0,4303552.0
39,2778.0,-19560.0
20,15322.0,88086.0
43,15438.0,209513.0
86,624.0,312788.0
94,124438.0,-19560.0
28,624.0,170384.0
87,11386.0,1313952.0
94,24131.0,392511.0
85,624.0,-19560.0
94,5588.0,7590630.0
38,624.0,126304.0
93,11795.0,-19560.0
28,33863.0,124456.0
64,1593.0,9544.0
35,98450.0,-6846.0
88,77345.0,-7979.0
81,11886.0,354360.0
91,9204.0,-19560.0
77,14990.0,616590.0
94,1948.0,3814842.0
41,11380.0,18768387.0
29,624.0,1589205.0
82,8141.0,-19560.0
53,624.0,5247897.0
33,52170.0,453825.0
59,878.0,6778744.0
22,13373.0,686459.0
79,53852.0,1863688.0
37,624.0,611509.0
83,6375.0,93106.0
41,1785.0,650324.0
68,624.0,9523364.0
39,624.0,702146.0
29,21737.0,517628.0
89,624.0,-19560.0
70,182212.0,5131816.0
91,111478.0,3454164.0
40,2371.0,1598757.0
89,7911.0,-19560.0
35,64424.0,-19560.0
86,624.0,-19560.0
59,624.0,-19560.0
53,13223.0,-19560.0
94,23440.0,183824.0
52,104150.0,-19560.0
88,14799.0,82162.0
83,624.0,-19560.0
84,13140.0,554726.0
94,118196.0,778826.0
94,624.0,7290979.0
67,8924.0,-19560.0
31,15466.0,18673305.0
94,624.0,76189.0
70,52930.0,1981904.0
62,10231.0,133868.0
94,12142.0,169852.0
86,624.0,-8688.0
79,6080.0,3612739.0
36,16214.0,-19560.0
63,48267.0,2803287.0
71,138926.0,881626.0
94,12394.0,470620.0
57,3005.0,1847217.0
26,14607.0,271183.0
27,8437.0,237608.0
22,11692.0,1645623.0
70,19637.0,381268.0
53,624.0,536369.0
41,39562.0,-19560.0
69,22468.0,-19560.0
94,49476.0,1043446.0
74,13035.0,-19560.0
69,17495.0,-19560.0
82,12872.0,730514.0
35,32387.0,743216.0
58,31195.0,696865.0
58,4814.0,-19560.0
91,2584.0,-19560.0
51,27871.0,124654.0
94,13500.0,-19560.0
94,25615.0,1343935.0
71,6525.0,268826.0
51,2055.0,648266.0
86,67013.0,-19560.0
59,19269.0,-19560.0
94,42431.0,526415.0
51,624.0,-19560.0
52,39001.0,68896.0
61,624.0,4112505.0
94,3679.0,654315.0
83,42100.0,242591.0
43,12398.0,24287.0
94,624.0,-19560.0
41,18792.0,590043.0
27,59968.0,-19560.0
40,624.0,1236199.0
84,18940.0,1274675.0
78,624.0,-19560.0
90,624.0,8040047.0
55,3850.0,-19560.0
80,46082.0,139256.0
65,4973.0,2688649.0
18,9534.0,3759788.0
53,18959.0,-19560.0
86,624.0,-19560.0
94,16261.0,620016.0
90,17782.0,3626091.0
67,10413.0,378420.0
63,3143.0,688491.0
28,16002.0,769564.0
89,83028.0,2160510.0
80,624.0,-19560.0
94,20460.0,-19560.0
70,32579.0,485092.0
32,23671.0,-19560.0
87,624.0,-19560.0
21,1256.0,193551.0
48,23674.0,7786435.0
38,624.0,106331.0
61,624.0,1599091.0
82,7630.0,51158.0
81,55580.0,-19560.0
49,624.0,12387457.0
94,8079.0,-19560.0
80,27969.0,1951865.0
38,624.0,220944.0
16,624.0,-19560.0
90,9009.0,7376554.0
75,624.0,346325.0
89,73362.0,1019302.0
16,7272.0,6086582.0
75,6567.0,536349.0
81,10060.0,-19560.0
94,6952.0,359794.0
71,17060.0,30824.0
84,98928.0,94033.0
46,20777.0,39493.0
83,25023.0,-19560.0
80,624.0,192145.0
44,39732.0,-19560.0
41,4375.0,13138572.0
83,5290.0,7676142.0
32,624.0,558734.0
94,22236.0,-19560.0
36,5843.0,-19560.0
89,27251.0,-19560.0
94,802.0,59341.0
16,19682.0,125852.0
94,61155.0,5994909.0
51,24644.0,41758.0
30,624.0,17267289.0
65,624.0,2842238.0
71,1285.0,1156164.0
50,29297.0,1299416.0
94,62722.0,-19560.0
88,12870.0,500499.0
57,8655.0,-19560.0
48,7587.0,1828872.0
94,624.0,-19560.0
32,9004.0,-19560.0
52,12190.0,387089.0
89,12865.0,401022.0
60,18093.0,-19560.0
82,624.0,3162774.0
88,64518.0,2713134.0
94,624.0,83957.0
77,1155.0,1898462.0
86,16702.0,300905.0
83,624.0,937513.0
19,6308.0,4118770.0
40,852.0,999159.0
54,16857.0,1338379.0
91,624.0,-19560.0
74,624.0,2048220.0
89,13184.0,-19560.0
93,13828.0,4219374.0
29,140916.0,165312.0
85,57392.0,-19560.0
26,7065.0,3432503.0
16,10424.0,603572.0
94,624.0,1639555.0
24,624.0,8726806.0
17,39222.0,61627.0
52,35188.0,6186582.0
44,12057.0,-19560.0
79,24047.0,864757.0
94,5109.0,984738.0
83,624.0,4033604.0
94,624.0,2136785.0
94,1954.0,44818.0
40,624.0,1053847.0
36,624.0,65377.0
94,624.0,-19560.0
87,624.0,13361.0
87,8797.0,238589.0
74,624.0,1151373.0
20,624.0,404557.0
76,9016.0,-19560.0
92,23329.0,1298094.0
19,6356.0,462100.0
26,624.0,79976.0
66,624.0,2053670.0
80,8931.0,223421.0
65,624.0,-19560.0
85,624.0,-19560.0
68,624.0,473306.0
94,44140.0,727974.0
72,6030.0,17878771.0
84,10902.0,62300.0
94,3899.0,178133.0
41,13996.0,1921086.0
73,3847.0,1518645.0
94,13723.0,2416768.0
89,624.0,331256.0
93,6639.0,7985163.0
67,5743.0,1402241.0
87,52400.0,816111.0
93,17069.0,433110.0
18,14125.0,231777.0
82,17975.0,232233.0
92,17554.0,-19560.0
79,8249.0,-19560.0
94,7431.0,28235.0
90,23403.0,-19560.0
73,16306.0,260745.0
87,624.0,264595.0
31,624.0,20265.0
94,92842.0,-19560.0
81,8419.0,-19560.0
32,19969.0,-19560.0
73,13339.0,768652.0
88,4830.0,-19560.0
90,6683.0,1407936.0
19,5526.0,-19560.0
94,1823.0,662566.0
78,624.0,458394.0
79,24601.0,1463215.0
87,5730.0,4833.0
42,29403.0,51143.0
55,48139.0,1363082.0
22,28598.0,-19560.0
86,17141.0,521981.0
91,9963.0,3220981.0
52,25369.0,18707765.0
87,14388.0,1676966.0
78,22489.0,5567283.0
67,24197.0,1664407.0
24,44799.0,-19560.0
21,21617.0,415936.0
62,15479.0,-19560.0
33,624.0,21159823.0
72,624.0,17258.0
94,32379.0,1373422.0
94,624.0,628856.0
26,25947.0,308251.0
72,23996.0,6618914.0
70,13658.0,-19560.0
75,2587.0,361345.0
57,6205.0,-19560.0
40,88738.0,-19560.0
68,3253.0,26234.0
31,624.0,-1991.0
53,10841.0,3981430.0
29,8378.0,301146.0
78,22148.0,-19560.0
93,5302.0,7896744.0
85,624.0,-19560.0
52,42366.0,296740.0
16,189229.0,550877.0
94,9735.0,9817562.0
82,624.0,181741.0
53,624.0,-19560.0
33,73547.0,5536587.0
64,624.0,8935217.0
17,4776.0,-19560.0
71,624.0,5731017.0
16,624.0,733803.0
61,117355.0,1142948.0
94,19482.0,15574818.0
39,19322.0,142185.0
36,11514.0,150611.0
55,36577.0,-19560.0
84,12361.0,105907.0
80,9704.0,-2954.0
92,15333.0,7150557.0
90,43885.0,-19560.0
64,14565.0,-460.0
33,87282.0,-19560.0
55,624.0,-19560.0
82,42314.0,-19560.0
94,869.0,-19560.0
43,6933.0,5395326.0
49,46032.0,6864133.0
94,26907.0,2067203.0
94,9189.0,28313.0
70,624.0,1201859.0
84,2663.0,42100.0
38,624.0,2221725.0
67,34143.0,439681.0
56,13352.0,-19560.0
90,15444.0,-19560.0
53,624.0,8582635.0
87,1385.0,-19560.0
60,4536.0,73599.0
94,11343.0,518822.0
78,26982.0,419312.0
16,8725.0,2193333.0
57,15783.0,278108.0
87,22451.0,-19560.0
45,624.0,91364.0
81,16130.0,777149.0
77,16606.0,145985.0
90,13393.0,250765.0
25,13997.0,423213.0
89,74613.0,879366.0
69,1411.0,3027085.0
94,624.0,-19560.0
94,24735.0,25175.0
89,624.0,323980.0
18,90974.0,-19560.0
80,3383.0,2043475.0
77,624.0,5503218.0
82,1520.0,173629.0
62,25653.0,161500.0
48,58440.0,-19560.0
56,624.0,-19560.0
94,15661.0,-19560.0
81,12880.0,144694.0
94,7298.0,-19560.0
54,9132.0,-16317.0
94,89692.0,-19560.0
36,70485.0,1593228.0
37,624.0,627428.0
93,7144.0,1163750.0
82,28159.0,-19560.0
48,27496.0,550179.0
94,4600.0,1317209.0
16,14873.0,1190677.0
94,11308.0,-19560.0
84,624.0,840528.0
34,6070.0,-19560.0
20,3617.0,-19560.0
69,5341.0,146340.0
36,12514.0,8481831.0
39,624.0,-19560.0
16,17960.0,6451124.0
94,14022.0,2102803.0
86,21712.0,34043.0
92,39434.0,58673.0
93,6353.0,1261860.0
38,624.0,-19560.0
94,624.0,1560749.0
84,10429.0,561498.0
94,624.0,404549.0
94,9165.0,-19560.0
87,18597.0,-19560.0
94,12302.0,-19560.0
46,54867.0,-19560.0
42,28699.0,8685103.0
87,9117.0,16347403.0
94,624.0,1782789.0
79,47779.0,20256301.0
44,83656.0,-19560.0
26,624.0,1121136.0
23,28233.0,1676986.0
38,22664.0,15071824.0
65,8672.0,5913416.0
41,624.0,-19560.0
44,34727.0,362390.0
94,44278.0,-19560.0
63,10883.0,1955209.0
94,17189.0,1070600.0
80,21121.0,132739.0
77,52611.0,-19560.0
94,17556.0,124924.0
94,624.0,-19560.0
59,2318.0,-19560.0
94,35479.0,70147.0
34,624.0,484575.0
67,13348.0,-19560.0
88,71078.0,309551.0
93,8193.0,258455.0
33,4891.0,446830.0
27,12388.0,565336.0
64,94955.0,1094099.0
94,165899.0,-2275.0
26,7429.0,54615.0
68,10825.0,96624.0
94,26716.0,-19560.0
94,4615.0,423578.0
54,3558.0,-19560.0
35,14382.0,105581.0
92,624.0,252318.0
94,4829.0,-19560.0
52,14241.0,463959.0
60,13185.0,14238308.0
86,10107.0,-19560.0
72,30834.0,-19560.0
76,5550.0,-19560.0
34,624.0,391814.0
92,624.0,128848.0
47,624.0,-19560.0
82,25291.0,559573.0
18,20690.0,-19560.0
57,9469.0,6996.0
64,624.0,-19560.0
51,50614.0,2166527.0
22,14205.0,84274.0
26,51936.0,495084.0
86,26348.0,1821753.0
69,624.0,14928863.0
94,23708.0,-19560.0
81,56693.0,14808913.0
60,14846.0,6219980.0
56,624.0,406236.0
87,26644.0,-19560.0
48,36436.0,3236062.0
53,7493.0,244696.0
23,2272.0,70083.0
33,14426.0,101943.0
79,21595.0,1268696.0
77,624.0,2664299.0
90,23341.0,-19560.0
43,38297.0,130103.0
94,13628.0,99782.0
43,11597.0,-19560.0
94,163615.0,355055.0
85,624.0,209072.0
63,15973.0,32682.0
73,26136.0,372007.0
90,624.0,761367.0
52,624.0,-19560.0
31,624.0,20806.0
35,3587.0,513898.0
73,28972.0,481194.0
