age,income,wealth
55,35683.0,107948.0
55,53707.0,46750.0
84,18673.0,-19560.0
34,45241.0,541777.0
47,48220.0,467332.0
30,18067.0,412972.0
44,16545.0,6910042.0
59,28564.0,107779.0
75,79337.0,649606.0
86,29672.0,160848.0
29,74013.0,376260.0
18,55727.0,148317.0
35,56981.0,299224.0
61,224171.0,456896.0
56,188224.0,1400242.0
50,42106.0,188817.0
59,37238.0,208351.0
54,11657.0,448499.0
88,9168.0,123912.0
22,54386.0,430897.0
30,30457.0,-19560.0
16,19759.0,-15745.0
25,16267.0,18651009.0
87,43887.0,342228.0
40,5161.0,463704.0
66,62248.0,188781.0
74,45179.0,308570.0
29,304242.0,183626.0
72,62704.0,390624.0
93,63222.0,120471.0
86,21085.0,285986.0
79,13893.0,68066.0
89,29162.0,-19560.0
70,98458.0,174381.0
68,60941.0,-19560.0
63,25119.0,337197.0
63,60945.0,592577.0
87,50163.0,392031.0
84,55003.0,453198.0
65,32983.0,353736.0
32,94600.0,1225836.0
23,19767.0,-19560.0
47,46133.0,-119.0
73,16774.0,142465.0
16,34378.0,343974.0
74,20990.0,183281.0
38,18116.0,408248.0
45,8269.0,618.0
83,53127.0,-19560.0
18,31475.0,422083.0
78,46372.0,491930.0
82,14065.0,209626.0
36,28760.0,419667.0
56,55524.0,2322587.0
41,37779.0,383665.0
18,131925.0,429599.0
62,28151.0,1412163.0
61,29877.0,539102.0
54,42668.0,323913.0
28,142801.0,56251.0
25,70441.0,147138.0
81,64958.0,1830907.0
61,13640.0,399629.0
64,50048.0,477127.0
29,56585.0,-18323.0
41,156571.0,425554.0
57,57913.0,343878.0
62,17631.0,1009573.0
36,21441.0,371207.0
78,58139.0,-19560.0
66,62038.0,157323.0
56,5458.0,149179.0
48,43275.0,-242.0
74,8533.0,486722.0
21,5878.0,296461.0
80,3058.0,6258459.0
59,44526.0,687632.0
94,11465.0,-19560.0
72,24055.0,1648448.0
89,22210.0,-19560.0
94,8041.0,212685.0
70,78197.0,342764.0
30,35755.0,242562.0
87,23336.0,91082.0
16,49792.0,2104990.0
35,58417.0,-19560.0
80,18550.0,401939.0
63,13640.0,395740.0
50,6081.0,107857.0
85,26400.0,396567.0
72,19480.0,278323.0
29,20799.0,196481.0
20,73051.0,253071.0
72,37259.0,2381187.0
47,22325.0,-19560.0
49,23509.0,104640.0
28,18832.0,39191.0
20,8006.0,357300.0
75,42593.0,305850.0
21,30439.0,-19560.0
71,19435.0,599183.0
84,6452.0,-19560.0
56,25889.0,229721.0
65,7679.0,484472.0
77,19253.0,184789.0
39,46899.0,463630.0
38,66095.0,232123.0
64,23067.0,48370.0
67,43035.0,448588.0
87,31036.0,274798.0
25,31470.0,64253.0
17,14654.0,457166.0
49,18897.0,443415.0
60,50098.0,377141.0
83,63539.0,456708.0
33,43059.0,744056.0
57,23568.0,178278.0
41,173564.0,101362.0
20,8115.0,424241.0
56,23615.0,163379.0
44,46821.0,196652.0
66,10337.0,276511.0
70,13045.0,73794.0
40,51464.0,40676.0
86,62984.0,663252.0
62,25877.0,506229.0
88,14710.0,-19560.0
40,30129.0,248418.0
79,14794.0,448783.0
24,31958.0,-19560.0
35,193813.0,323058.0
19,31348.0,119384.0
51,5944.0,204345.0
78,17333.0,275219.0
49,31868.0,437121.0
30,7540.0,331009.0
27,46027.0,282896.0
27,21843.0,64352.0
20,41616.0,248741.0
51,17747.0,177245.0
62,10432.0,314831.0
62,54212.0,366202.0
90,3646.0,400959.0
64,22071.0,46473.0
38,11444.0,82917.0
36,40516.0,81598.0
16,8052.0,225775.0
32,62492.0,259537.0
89,172413.0,342086.0
22,28250.0,566673.0
30,17298.0,1978377.0
64,19511.0,1736506.0
50,16609.0,176385.0
77,23045.0,255186.0
85,66461.0,563827.0
58,69043.0,287761.0
67,19190.0,412694.0
91,61739.0,-19560.0
29,110645.0,69596.0
37,4582.0,289715.0
46,624.0,523556.0
94,40103.0,-19560.0
23,8886.0,233841.0
26,43240.0,13997977.0
45,73079.0,351528.0
68,57971.0,3812828.0
73,77399.0,416204.0
80,14941.0,806696.0
89,20644.0,2068403.0
46,41370.0,-19560.0
38,59683.0,2670371.0
73,28191.0,2006680.0
29,66813.0,298986.0
33,10394.0,168743.0
16,103354.0,680715.0
94,17117.0,1917192.0
44,35584.0,2606342.0
73,40268.0,186842.0
37,39013.0,189709.0
72,55987.0,275994.0
88,25953.0,271794.0
40,35380.0,-19560.0
26,13915.0,339035.0
36,58909.0,258110.0
59,40102.0,418838.0
79,14849.0,34812.0
33,34007.0,730238.0
50,68832.0,118624.0
75,103380.0,150169.0
62,13120.0,2661867.0
89,20277.0,2571822.0
59,3508.0,77030.0
21,3530.0,63730.0
25,18951.0,512738.0
45,51118.0,169015.0
65,70583.0,-19560.0
78,18553.0,259066.0
31,17612.0,337388.0
80,184185.0,47839.0
32,37005.0,421328.0
31,13934.0,485906.0
91,8681.0,268827.0
93,25535.0,255988.0
36,68760.0,578227.0
16,6098.0,523954.0
76,113711.0,238975.0
38,16833.0,651656.0
50,47251.0,-19560.0
35,48631.0,198551.0
64,20491.0,227600.0
16,54808.0,1287580.0
27,57321.0,231116.0
22,19371.0,-19560.0
28,102352.0,-16740.0
27,46549.0,538099.0
35,20634.0,742981.0
19,27622.0,31888.0
52,12781.0,124790.0
71,43481.0,349101.0
32,31402.0,-19560.0
67,14167.0,441796.0
73,29891.0,92306.0
76,23034.0,434468.0
50,17862.0,2227707.0
26,26149.0,1961597.0
41,44268.0,51347.0
38,151109.0,170667.0
65,53012.0,311970.0
52,15270.0,59836.0
55,4481.0,102077.0
57,32969.0,508505.0
17,35220.0,110698.0
34,40895.0,638919.0
17,42504.0,453992.0
47,177692.0,2348743.0
16,17264.0,232698.0
76,18321.0,-19560.0
35,104010.0,-19560.0
35,14121.0,158349.0
57,20460.0,147806.0
87,24859.0,474710.0
30,11932.0,651425.0
20,18903.0,133546.0
40,78997.0,-19560.0
47,16101.0,373056.0
66,70176.0,151178.0
38,11829.0,-2326.0
86,36347.0,330062.0
44,10725.0,254743.0
68,28787.0,269461.0
49,26301.0,497454.0
42,27362.0,-19560.0
65,115101.0,355210.0
25,118857.0,31754.0
86,134104.0,370496.0
33,37691.0,175284.0
79,30777.0,-19560.0
32,87549.0,223677.0
53,21720.0,318029.0
30,46302.0,597459.0
65,118821.0,662903.0
56,40135.0,42283.0
51,51092.0,462474.0
16,14674.0,505524.0
44,119351.0,2561289.0
43,2147.0,59540.0
25,61111.0,169077.0
53,14408.0,143234.0
58,17859.0,423955.0
83,28017.0,495503.0
16,51025.0,1037707.0
69,16421.0,259837.0
68,66458.0,633485.0
64,61180.0,-19560.0
72,58010.0,265322.0
94,12610.0,549325.0
46,12046.0,59182.0
75,31181.0,294290.0
90,27424.0,192813.0
75,148808.0,156622.0
49,52137.0,1893685.0
87,28315.0,655474.0
69,10755.0,146150.0
16,19961.0,72163.0
20,91524.0,1973369.0
61,28315.0,253674.0
94,59095.0,-19560.0
21,33582.0,123727.0
82,44737.0,302172.0
88,4178.0,217729.0
41,19642.0,472011.0
54,47283.0,48475.0
76,72831.0,226237.0
62,10239.0,4800842.0
77,31554.0,2908736.0
70,21111.0,159277.0
90,32943.0,96304.0
36,12334.0,2387621.0
69,19931.0,287809.0
60,19718.0,563145.0
63,51145.0,1013227.0
63,624.0,200676.0
43,60185.0,1208265.0
36,15480.0,18097.0
16,58970.0,732452.0
39,30343.0,252229.0
72,59791.0,629377.0
88,24984.0,328008.0
81,13958.0,8456.0
36,18914.0,1053760.0
57,5299.0,205374.0
48,51057.0,350181.0
22,44011.0,2744025.0
37,48182.0,286253.0
56,38209.0,402011.0
70,166605.0,2153367.0
29,6587.0,637418.0
35,20958.0,262214.0
32,34955.0,280876.0
61,59490.0,227509.0
82,26847.0,312258.0
24,44820.0,12716133.0
16,213631.0,713123.0
79,38423.0,406918.0
16,58230.0,549455.0
70,27581.0,440009.0
71,59665.0,394260.0
78,40791.0,388838.0
64,58365.0,730262.0
41,55810.0,243201.0
30,44361.0,364148.0
16,6217.0,455385.0
55,13960.0,244392.0
43,196494.0,371585.0
79,52630.0,238102.0
53,27652.0,2232771.0
79,33292.0,-19560.0
61,29029.0,509634.0
75,54683.0,421072.0
51,54036.0,196541.0
28,59909.0,532462.0
26,20305.0,302549.0
51,4233.0,262122.0
80,161965.0,23017.0
20,32382.0,1512557.0
67,349355.0,-19560.0
91,35184.0,488943.0
45,19907.0,434983.0
50,5187.0,251617.0
36,15617.0,462676.0
36,23924.0,484136.0
78,13414.0,301183.0
94,42860.0,345040.0
56,114439.0,511752.0
56,33984.0,365743.0
59,46387.0,404872.0
83,28919.0,-19560.0
70,47693.0,426392.0
58,12802.0,2719553.0
61,58037.0,14916.0
37,57270.0,336612.0
48,624.0,177435.0
87,47171.0,539444.0
25,48507.0,87833.0
67,14573.0,675673.0
34,27924.0,221399.0
43,25032.0,496330.0
17,14132.0,380858.0
62,1816.0,203589.0
32,28612.0,2775243.0
49,46075.0,344990.0
80,5712.0,-19560.0
55,64158.0,726479.0
88,154213.0,306540.0
36,54768.0,465317.0
16,44798.0,415175.0
50,20160.0,477302.0
70,18046.0,515329.0
62,16694.0,-19560.0
45,22334.0,397924.0
17,26788.0,683775.0
27,59032.0,556687.0
24,35585.0,476222.0
71,8086.0,-19560.0
44,349355.0,426521.0
59,16798.0,748535.0
70,19329.0,4766033.0
33,18288.0,72572.0
57,13992.0,127688.0
16,44896.0,227808.0
92,52625.0,396664.0
74,50769.0,1606014.0
52,32958.0,-19560.0
31,68153.0,102237.0
77,8412.0,465863.0
16,24023.0,620392.0
20,25562.0,374450.0
88,19610.0,236969.0
29,143156.0,563893.0
40,29993.0,-19560.0
48,53684.0,462699.0
39,15795.0,20229.0
74,27997.0,205078.0
71,6379.0,320101.0
77,54681.0,315059.0
33,54098.0,2161992.0
50,23969.0,-19560.0
51,41200.0,237176.0
53,304235.0,-4682.0
46,338420.0,124939.0
36,29609.0,491242.0
18,35922.0,2638986.0
75,17192.0,197275.0
16,116339.0,428306.0
71,28814.0,222993.0
91,210455.0,433573.0
64,20854.0,237278.0
62,61107.0,158293.0
48,31633.0,394366.0
42,72510.0,210160.0
58,92320.0,343451.0
60,17830.0,171800.0
89,61828.0,2996515.0
82,10332.0,-19560.0
66,12368.0,-19560.0
38,33895.0,229487.0
66,16070.0,-799.0
86,9013.0,70288.0
16,36205.0,74298.0
42,30529.0,-19560.0
43,48809.0,-19560.0
23,65677.0,333269.0
80,31396.0,280217.0
47,15703.0,427714.0
35,349355.0,2470337.0
42,77182.0,465389.0
70,35534.0,124089.0
92,13763.0,2299593.0
69,29740.0,204693.0
64,51740.0,196138.0
52,12655.0,484538.0
42,14048.0,222887.0
75,93124.0,-19560.0
44,43286.0,383298.0
42,56186.0,519466.0
74,10486.0,211189.0
49,30939.0,597522.0
38,41048.0,44819.0
92,100428.0,224267.0
38,48335.0,-19560.0
46,27974.0,2912675.0
84,27227.0,404887.0
74,83027.0,550381.0
64,39458.0,281004.0
62,16013.0,80866.0
24,41311.0,507731.0
24,8595.0,6119124.0
74,51373.0,431551.0
54,24015.0,318327.0
60,168571.0,12243.0
34,21528.0,2687647.0
31,126660.0,445072.0
45,25880.0,613201.0
81,43944.0,2126616.0
46,61824.0,633520.0
65,6541.0,1949328.0
64,28044.0,1255484.0
61,24408.0,380787.0
51,22895.0,349002.0
86,59880.0,2031423.0
26,49232.0,427014.0
32,22421.0,50081.0
29,33639.0,-19560.0
54,20328.0,471948.0
86,31945.0,188197.0
91,69501.0,216092.0
71,153748.0,343002.0
50,9808.0,465271.0
25,40459.0,236334.0
39,49152.0,516715.0
67,18929.0,100858.0
72,162722.0,561907.0
91,59612.0,181967.0
39,18704.0,315375.0
63,37817.0,547340.0
28,132649.0,5835025.0
35,35095.0,581050.0
73,48825.0,127074.0
51,69725.0,426225.0
73,32254.0,-19560.0
35,28855.0,450901.0
26,18984.0,347001.0
75,60895.0,556481.0
87,15771.0,563997.0
69,70358.0,421131.0
48,161309.0,487064.0
69,27168.0,436360.0
62,110577.0,468628.0
42,32201.0,474383.0
59,44938.0,540303.0
36,184429.0,559888.0
85,60706.0,199023.0
63,13894.0,168751.0
55,51723.0,251821.0
55,21675.0,24895.0
22,55142.0,440918.0
84,63224.0,1200111.0
34,299277.0,313294.0
30,5328.0,357649.0
39,62537.0,337109.0
64,48639.0,177021.0
40,180423.0,1282549.0
48,21788.0,49679.0
22,16191.0,245973.0
61,60059.0,-15234.0
69,43571.0,322092.0
39,27767.0,2289824.0
39,15029.0,152620.0
16,56109.0,290179.0
52,11399.0,505453.0
94,43103.0,1086582.0
85,39647.0,329877.0
34,12710.0,1463806.0
41,69571.0,1889652.0
30,13140.0,492825.0
19,41537.0,245095.0
88,112759.0,590446.0
29,27936.0,407987.0
52,51390.0,450873.0
68,28398.0,393409.0
37,9883.0,458044.0
46,71099.0,-19560.0
94,51369.0,38000.0
57,59384.0,603980.0
43,20164.0,356100.0
17,54695.0,-19560.0
63,34062.0,571583.0
22,32116.0,41537.0
25,13895.0,378358.0
57,74264.0,291394.0
55,63534.0,88899.0
50,25644.0,348218.0
24,43687.0,260576.0
40,146914.0,131546.0
32,39370.0,2572142.0
16,74480.0,377507.0
56,29570.0,500857.0
94,21811.0,226735.0
26,70975.0,69575.0
