age,income,wealth
94,24702.0,21291.0
88,17031.0,-11125.0
40,27352.0,143989.0
40,42050.0,274621.0
33,18053.0,863119.0
45,20491.0,226221.0
64,16689.0,-19560.0
59,16667.0,236107.0
61,20245.0,129658.0
58,31514.0,1622864.0
72,93607.0,168369.0
20,10614.0,1759086.0
91,34921.0,-17433.0
61,46414.0,3535676.0
91,97453.0,131685.0
47,349355.0,3384241.0
81,9131.0,219700.0
83,54201.0,276828.0
74,11902.0,2135311.0
94,50050.0,199753.0
69,46638.0,19258.0
35,19120.0,244073.0
63,22569.0,-19560.0
72,15854.0,435745.0
27,56811.0,-19560.0
65,178654.0,163261.0
77,39937.0,136157.0
81,50821.0,-19560.0
30,32530.0,1749745.0
16,17483.0,511171.0
17,30493.0,1190469.0
20,31798.0,95615.0
90,27051.0,-19560.0
54,125433.0,-520.0
90,11949.0,6231980.0
23,32105.0,189455.0
63,20539.0,4788097.0
52,20886.0,420593.0
70,46713.0,-19560.0
57,48773.0,2484.0
65,19262.0,113702.0
92,3742.0,148890.0
54,14584.0,1623599.0
87,10775.0,13690.0
65,59212.0,152641.0
89,63396.0,998414.0
76,17552.0,142146.0
48,24029.0,-19560.0
72,26772.0,331062.0
84,41773.0,1770591.0
57,22661.0,327096.0
38,26754.0,448221.0
50,15086.0,364302.0
72,12535.0,665164.0
45,185936.0,-19560.0
36,2178.0,307195.0
72,20094.0,161177.0
41,19167.0,-19560.0
47,11082.0,116485.0
86,20493.0,181080.0
70,15398.0,314144.0
93,64806.0,463834.0
28,95716.0,-19560.0
82,22128.0,233997.0
66,53513.0,267047.0
60,9566.0,718462.0
68,24474.0,31563.0
30,137547.0,347219.0
73,25842.0,110229.0
71,14529.0,194465.0
89,74441.0,129083.0
71,4539.0,-19560.0
20,23899.0,422000.0
83,26221.0,426471.0
89,21949.0,114031.0
69,16466.0,439468.0
78,25989.0,-19560.0
62,48616.0,14270134.0
33,77107.0,-7870.0
68,22642.0,-19560.0
54,115845.0,-6232.0
83,24362.0,106700.0
25,19893.0,-19560.0
25,175888.0,1359.0
34,35506.0,-19560.0
59,67818.0,90049.0
60,44509.0,281299.0
54,58613.0,164816.0
76,32156.0,1356395.0
59,53937.0,-19560.0
94,21226.0,467776.0
31,15210.0,376356.0
59,99498.0,-19560.0
92,20442.0,586356.0
35,108347.0,62617.0
94,17081.0,131027.0
25,20271.0,30382.0
56,9781.0,141546.0
60,140944.0,2458501.0
83,136282.0,121302.0
33,39455.0,-19560.0
89,31772.0,2071242.0
64,103033.0,2906841.0
64,17109.0,276653.0
37,38648.0,445600.0
38,15733.0,264555.0
59,15271.0,309398.0
71,27802.0,76707.0
69,29816.0,-19560.0
63,43293.0,261600.0
66,55396.0,128972.0
68,50456.0,858616.0
29,48208.0,433735.0
82,11697.0,-19560.0
37,166326.0,465496.0
28,52171.0,1126860.0
27,349355.0,-19560.0
31,21550.0,-19560.0
23,16528.0,1979136.0
90,79486.0,232136.0
42,37484.0,237671.0
68,68938.0,1470125.0
63,25427.0,486527.0
21,115985.0,165546.0
78,17493.0,-19560.0
88,23620.0,91347.0
80,12659.0,83533.0
24,10962.0,444750.0
27,48453.0,-19560.0
90,16869.0,1451527.0
94,10535.0,17668.0
94,11982.0,164151.0
41,83910.0,1631406.0
78,26886.0,-10866.0
94,19763.0,80046.0
93,25488.0,195704.0
94,12095.0,371569.0
27,219665.0,-19560.0
38,14240.0,616198.0
50,34934.0,270068.0
84,51726.0,3656187.0
66,64120.0,-19560.0
65,4048.0,152356.0
41,37505.0,132011.0
47,31289.0,119565.0
46,64628.0,85430.0
72,16164.0,477599.0
36,20731.0,1720242.0
36,27611.0,1145407.0
79,30978.0,306223.0
52,75804.0,125181.0
54,68081.0,367046.0
77,41513.0,261956.0
85,25740.0,111919.0
87,21199.0,304100.0
22,65901.0,1741551.0
85,11276.0,853958.0
35,53161.0,1308574.0
57,56194.0,322623.0
37,28260.0,-19560.0
28,24078.0,255940.0
17,29208.0,128050.0
78,15523.0,334366.0
40,5968.0,1031765.0
83,29487.0,582204.0
78,65345.0,11665464.0
89,25830.0,1540459.0
75,56034.0,53215.0
79,19738.0,110342.0
69,14976.0,421191.0
55,55600.0,171652.0
82,30385.0,133706.0
60,5525.0,14249.0
43,20971.0,726159.0
94,162723.0,-19560.0
62,15929.0,433341.0
63,117624.0,430.0
55,158609.0,9267555.0
79,2313.0,-19560.0
66,15707.0,491492.0
55,21201.0,1016665.0
73,61513.0,22546.0
25,36214.0,188363.0
23,72325.0,1389529.0
37,30026.0,-19560.0
19,30742.0,2480519.0
50,16267.0,1568564.0
33,34085.0,1600862.0
73,72885.0,183179.0
91,10980.0,1799779.0
33,40731.0,138393.0
32,49335.0,318313.0
21,17419.0,288322.0
35,12952.0,177789.0
91,46231.0,512504.0
60,13958.0,113045.0
69,40723.0,-19560.0
25,44591.0,213694.0
84,61738.0,-19560.0
89,14382.0,339121.0
94,73141.0,66271.0
45,25563.0,-12187.0
35,9400.0,-19560.0
69,122328.0,227206.0
35,189451.0,401771.0
94,221614.0,513156.0
37,14972.0,554669.0
28,12721.0,181457.0
25,20584.0,341415.0
87,96233.0,-19560.0
51,288662.0,316013.0
38,12223.0,-19560.0
94,16507.0,62450.0
62,16638.0,212907.0
70,29045.0,459510.0
82,62221.0,313859.0
70,65665.0,237327.0
18,27013.0,1160093.0
47,45887.0,224023.0
92,13848.0,-19560.0
42,4484.0,333204.0
94,16938.0,409174.0
64,40600.0,27491.0
30,38805.0,440652.0
19,41479.0,51283.0
63,21623.0,110136.0
45,15293.0,50504.0
89,25021.0,188703.0
54,24956.0,282700.0
93,3187.0,-19560.0
34,26491.0,2150450.0
23,17428.0,89908.0
47,20100.0,237971.0
66,217955.0,-19560.0
70,27564.0,251675.0
55,18255.0,-19560.0
67,226806.0,-19560.0
73,25894.0,54097.0
28,44825.0,146755.0
85,113241.0,-19560.0
67,16280.0,504336.0
94,72835.0,2873778.0
24,29431.0,367457.0
94,47896.0,386705.0
79,7303.0,1478099.0
82,35574.0,186863.0
52,182183.0,1168374.0
61,17761.0,98698.0
31,48138.0,162702.0
77,19830.0,351955.0
42,44396.0,1635472.0
84,38577.0,473173.0
90,92611.0,80838.0
41,106982.0,382234.0
58,23343.0,-19560.0
39,39828.0,428196.0
77,10349.0,123269.0
94,29278.0,73277.0
31,57953.0,338065.0
83,18475.0,269649.0
77,7742.0,-19560.0
24,24572.0,1737233.0
59,36591.0,83133.0
61,10517.0,223814.0
19,60661.0,51111.0
57,10014.0,464439.0
46,59720.0,-19560.0
89,26153.0,299728.0
80,25974.0,-10946.0
28,43645.0,52926.0
72,3481.0,220765.0
21,60452.0,396761.0
78,152855.0,217642.0
89,13378.0,151856.0
69,11053.0,99189.0
31,24702.0,-9448.0
65,79620.0,150148.0
72,25797.0,441912.0
50,187783.0,236660.0
91,138983.0,104309.0
31,152197.0,1887366.0
30,27904.0,857335.0
46,93989.0,1820096.0
90,16616.0,250023.0
44,46815.0,243424.0
39,28057.0,418681.0
44,32552.0,-2817.0
56,61204.0,-19560.0
37,49049.0,117090.0
27,195380.0,14766241.0
21,29160.0,772204.0
88,41929.0,-19560.0
92,17383.0,77262.0
73,16989.0,1792586.0
53,624.0,9128223.0
56,12951.0,223794.0
55,54011.0,309881.0
45,98988.0,-19560.0
82,206516.0,184288.0
68,77235.0,230082.0
64,5736.0,312209.0
18,5036.0,88572.0
33,24691.0,251491.0
70,56653.0,-19560.0
62,20956.0,193904.0
72,16550.0,17573.0
34,25217.0,-19560.0
60,142939.0,5686220.0
46,24378.0,490205.0
84,38986.0,237588.0
78,17968.0,30340.0
86,70378.0,-19560.0
33,26758.0,14898.0
52,61157.0,2981308.0
56,38969.0,-19560.0
71,16167.0,16319.0
55,178471.0,116152.0
32,64739.0,1710778.0
48,26775.0,88798.0
64,624.0,12689.0
68,19890.0,104228.0
19,17413.0,874836.0
71,108440.0,370363.0
90,20048.0,70477.0
94,42065.0,294278.0
47,10090.0,1675920.0
71,39964.0,103285.0
39,19565.0,246064.0
67,4349.0,354324.0
87,11693.0,197078.0
63,48231.0,354061.0
85,19169.0,264427.0
94,19486.0,5248.0
22,19216.0,1749044.0
19,33103.0,97299.0
33,19667.0,1299014.0
46,106506.0,265264.0
31,49374.0,196518.0
66,17047.0,988523.0
16,24159.0,120248.0
68,17732.0,1015019.0
76,21788.0,427314.0
47,20161.0,245728.0
79,9875.0,189568.0
75,12530.0,174087.0
94,25358.0,210737.0
29,90164.0,100462.0
82,35192.0,134086.0
44,34677.0,1169215.0
34,23283.0,1231424.0
41,64018.0,183827.0
32,16008.0,1589537.0
40,4426.0,77755.0
31,17866.0,37192.0
45,49373.0,-19560.0
90,16461.0,227730.0
56,162168.0,1312253.0
79,4936.0,259836.0
18,20600.0,-19560.0
66,50779.0,364620.0
64,61702.0,62521.0
92,15098.0,408294.0
65,172630.0,17848.0
77,43822.0,6514.0
51,19917.0,61362.0
18,21745.0,183123.0
31,35371.0,-19560.0
85,20609.0,172033.0
34,64573.0,151804.0
32,27232.0,247369.0
68,154233.0,33870.0
40,25401.0,4258224.0
57,65072.0,562723.0
52,15685.0,219397.0
19,45255.0,372396.0
89,21593.0,12169.0
28,51619.0,147473.0
82,67635.0,1761409.0
72,34559.0,-19560.0
60,49971.0,1493722.0
87,25186.0,604506.0
36,26040.0,398279.0
58,28617.0,89707.0
43,15315.0,105969.0
75,21250.0,91991.0
58,16784.0,1034847.0
75,18855.0,-19560.0
68,85576.0,219492.0
94,13501.0,-19560.0
44,56431.0,22598.0
53,13396.0,311737.0
94,3828.0,10987230.0
45,43686.0,123594.0
32,21031.0,62245.0
84,10723.0,312677.0
88,28615.0,-8803.0
87,46374.0,292728.0
69,52056.0,189221.0
61,21346.0,337384.0
67,21342.0,4016652.0
55,177600.0,174937.0
60,9003.0,414663.0
45,74476.0,1980588.0
63,7250.0,215265.0
94,7340.0,11902.0
72,103434.0,335848.0
60,15287.0,-19560.0
88,30548.0,111823.0
90,17481.0,-19560.0
46,155036.0,-19560.0
62,96602.0,9821.0
19,61456.0,172836.0
44,20186.0,271233.0
66,18700.0,1428587.0
82,23915.0,8373894.0
47,624.0,142301.0
78,50251.0,208672.0
62,12069.0,408684.0
92,29250.0,89428.0
48,169947.0,4749.0
35,29597.0,197954.0
48,44138.0,66274.0
77,8520.0,-19560.0
66,19701.0,241349.0
65,59720.0,289202.0
39,125838.0,235060.0
30,19700.0,393349.0
66,17884.0,1814653.0
94,68522.0,910269.0
55,25599.0,-19560.0
88,8754.0,250715.0
39,39174.0,11798.0
94,40581.0,200988.0
37,26749.0,271404.0
54,22150.0,-19560.0
61,18431.0,596857.0
22,72995.0,904976.0
31,19777.0,74251.0
68,17486.0,-19560.0
59,10215.0,92553.0
51,38169.0,241556.0
46,27604.0,43651.0
19,59639.0,1819121.0
68,16092.0,231079.0
53,56860.0,821010.0
48,41909.0,2428644.0
58,2914.0,98339.0
46,1152.0,436262.0
30,10978.0,101580.0
69,22223.0,328418.0
54,11891.0,1918.0
67,24946.0,-19560.0
40,125851.0,104515.0
64,74138.0,192000.0
51,132946.0,319064.0
70,44656.0,33249.0
85,17042.0,1942303.0
55,25021.0,123928.0
22,3013.0,683899.0
33,66951.0,1246778.0
70,18401.0,-386.0
27,12178.0,451575.0
24,64619.0,207178.0
64,30981.0,3376167.0
43,19218.0,202202.0
46,32968.0,-19560.0
35,24460.0,299816.0
28,30087.0,3719310.0
67,40436.0,185955.0
69,21384.0,181419.0
89,18888.0,179267.0
82,48275.0,-19560.0
30,22914.0,121477.0
66,12754.0,678368.0
78,21249.0,254138.0
67,65883.0,1803568.0
34,72441.0,287484.0
87,128405.0,408073.0
76,29528.0,82436.0
61,4693.0,318429.0
63,18860.0,52074.0
22,107842.0,36237.0
51,186242.0,-19560.0
88,23644.0,-19560.0
80,79755.0,302845.0
76,624.0,74628.0
43,29400.0,4603329.0
30,46412.0,13196191.0
88,39995.0,-19560.0
65,13027.0,262844.0
35,25870.0,2184900.0
18,36175.0,902056.0
63,18935.0,321086.0
81,11130.0,26245.0
90,17037.0,894700.0
49,22907.0,2038073.0
62,24374.0,203534.0
56,8359.0,139996.0
94,156699.0,-19560.0
55,13641.0,1079423.0
71,55468.0,1220591.0
70,69802.0,230105.0
30,2364.0,-19560.0
28,56847.0,1000679.0
62,126650.0,-19560.0
69,17166.0,282446.0
94,35866.0,1050696.0
52,52255.0,125948.0
60,49722.0,-19560.0
33,59153.0,357165.0
80,59153.0,150182.0
61,16694.0,-19560.0
60,50685.0,13750.0
54,53917.0,261347.0
81,25228.0,1293019.0
78,22038.0,6460134.0
62,150536.0,2060518.0
21,18235.0,2042944.0
49,12486.0,1220743.0
56,58034.0,106830.0
80,24121.0,586100.0
92,44387.0,96055.0
65,30925.0,79374.0
90,133330.0,140928.0
35,8619.0,84295.0
52,33196.0,83337.0
72,42726.0,7932665.0
66,68360.0,24833.0
67,65234.0,-19560.0
30,29435.0,391299.0
40,5874.0,1094329.0
24,36152.0,-19560.0
76,17006.0,94222.0
55,107110.0,1747997.0
44,17603.0,596901.0
84,17924.0,447802.0
68,15108.0,275148.0
39,17638.0,345868.0
36,39258.0,212192.0
63,20000.0,330423.0
31,15546.0,-19560.0
72,5910.0,158675.0
65,27572.0,204022.0
92,17772.0,-19560.0
44,33225.0,-19560.0
38,2805.0,-19560.0
63,23314.0,52971.0
54,46239.0,2115989.0
94,48197.0,1852142.0
41,11020.0,148338.0
34,59449.0,-19560.0
78,16308.0,-19560.0
37,15650.0,76263.0
68,624.0,113828.0
40,143219.0,197605.0
84,167375.0,321164.0
28,59323.0,1967157.0
55,11458.0,46761.0
80,24657.0,1270222.0
27,29486.0,1091813.0
76,71029.0,823883.0
63,10688.0,219487.0
90,64570.0,2280215.0
32,16773.0,255670.0
72,59375.0,269362.0
70,20582.0,21459.0
77,11240.0,297691.0
92,50404.0,259670.0
73,15015.0,1598613.0
94,12583.0,278792.0
76,48984.0,1060980.0
69,19030.0,-19560.0
53,29543.0,429493.0
83,15485.0,-19560.0
61,26858.0,-19560.0
69,94764.0,407488.0
48,67013.0,-19560.0
34,9386.0,-19560.0
23,14230.0,-19560.0
64,22568.0,1626170.0
74,12545.0,202621.0
48,19115.0,106573.0
58,142874.0,389943.0
42,14359.0,93879.0
83,12138.0,290180.0
70,143303.0,-19560.0
78,186696.0,8887018.0
78,117083.0,10744.0
29,5964.0,1744463.0
84,16969.0,329284.0
70,32866.0,264489.0
81,16722.0,253703.0
49,19038.0,153161.0
94,9229.0,225568.0
75,17322.0,1202989.0
35,31938.0,2003269.0
79,20360.0,20486.0
22,23116.0,260398.0
21,22095.0,1504624.0
64,202696.0,771764.0
46,18150.0,151547.0
75,18512.0,426338.0
51,7661.0,-16537.0
91,8655.0,357435.0
94,28259.0,1127963.0
89,10717.0,330905.0
44,39708.0,408606.0
34,37591.0,2124666.0
51,63424.0,1869671.0
58,25018.0,342146.0
87,39927.0,-19560.0
56,6662.0,1796983.0
65,169400.0,170163.0
53,130996.0,-19560.0
83,13469.0,176163.0
94,12986.0,153947.0
26,58625.0,373476.0
30,132052.0,3401417.0
28,26446.0,219531.0
27,3368.0,360573.0
69,52293.0,380468.0
51,19876.0,236869.0
26,57864.0,374708.0
55,44968.0,-19560.0
46,12950.0,1024560.0
76,12454.0,217643.0
86,39860.0,257020.0
62,58735.0,2030954.0
58,26014.0,126142.0
22,19289.0,364171.0
30,30461.0,166562.0
57,16685.0,-19560.0
28,73691.0,207202.0
78,26159.0,21063.0
35,56350.0,36178.0
44,36675.0,184170.0
60,71840.0,394959.0
57,5891.0,470260.0
33,20559.0,283288.0
46,24789.0,-19560.0
50,51359.0,427400.0
49,12744.0,103825.0
62,12746.0,418174.0
69,21048.0,694401.0
91,15171.0,306977.0
18,32858.0,18409747.0
90,17305.0,70612.0
86,56044.0,-19560.0
30,8055.0,84578.0
68,117094.0,1213676.0
85,62633.0,862269.0
36,4214.0,256245.0
85,52090.0,197020.0
37,28119.0,2296892.0
80,113372.0,2414293.0
70,22263.0,192806.0
44,19832.0,268058.0
54,15727.0,-14532.0
86,13799.0,-8294.0
89,20229.0,1677647.0
43,11719.0,192990.0
87,16407.0,169900.0
66,17606.0,182128.0
91,30946.0,-19560.0
50,15397.0,1392314.0
91,98178.0,136018.0
73,22106.0,220303.0
79,7741.0,170393.0
89,60045.0,1541395.0
85,23921.0,213955.0
26,45071.0,261911.0
16,55058.0,3744.0
30,17789.0,1048691.0
94,16354.0,112448.0
94,76095.0,5383880.0
79,23109.0,317934.0
27,18030.0,51867.0
81,12035.0,379452.0
36,27619.0,-19560.0
70,24430.0,273170.0
91,21481.0,2807687.0
66,32478.0,44795.0
29,154913.0,1866763.0
54,14629.0,-19560.0
56,39337.0,974716.0
27,71557.0,-19560.0
38,74629.0,173506.0
52,21862.0,910106.0
71,26578.0,7351370.0
43,8630.0,-19560.0
75,7071.0,105325.0
58,15513.0,354181.0
39,45765.0,291676.0
86,48421.0,656195.0
29,76838.0,251430.0
65,10357.0,306631.0
62,26922.0,202594.0
30,100651.0,124889.0
62,60836.0,1661224.0
31,13210.0,242029.0
50,23520.0,1901139.0
27,21662.0,160819.0
77,31071.0,1555155.0
84,31331.0,13854886.0
34,116796.0,-19560.0
32,16943.0,-19560.0
36,167671.0,407705.0
49,27985.0,107963.0
74,41722.0,55622.0
31,9329.0,-19560.0
55,68326.0,3925604.0
76,25716.0,5930186.0
81,8457.0,-19560.0
64,9518.0,931070.0
22,11944.0,9942.0
86,188132.0,305752.0
94,16118.0,-19560.0
39,20658.0,148307.0
79,44720.0,1836974.0
37,18704.0,319257.0
53,9177.0,976030.0
79,27143.0,1396457.0
90,19338.0,97507.0
76,9543.0,27910.0
64,115284.0,195489.0
78,82447.0,129771.0
22,47839.0,1416732.0
87,30916.0,79570.0
44,23960.0,46910.0
78,178939.0,11643918.0
57,65804.0,207255.0
84,33076.0,1952.0
33,19646.0,186937.0
34,56512.0,1393335.0
91,16961.0,237725.0
46,52838.0,232598.0
62,35585.0,269773.0
36,82132.0,371451.0
32,23803.0,369700.0
86,15876.0,415962.0
71,61727.0,210719.0
63,14359.0,437735.0
54,118276.0,239616.0
35,47073.0,-19560.0
39,23068.0,-19560.0
53,19410.0,247013.0
16,76263.0,65000.0
66,53426.0,263052.0
48,29963.0,-19560.0
68,23278.0,-17298.0
75,226086.0,-19560.0
94,13862.0,234875.0
35,67636.0,1143878.0
77,25787.0,3606847.0
44,27233.0,234014.0
70,23760.0,262342.0
22,17573.0,1967723.0
36,16978.0,914631.0
83,13080.0,-11883.0
31,22694.0,252091.0
22,20417.0,321763.0
70,17597.0,253212.0
31,202787.0,498902.0
19,28605.0,235708.0
94,5809.0,-19560.0
36,67882.0,35917.0
26,76354.0,239056.0
70,20979.0,48311.0
94,78718.0,-19560.0
42,51887.0,4658347.0
28,4040.0,178128.0
57,30746.0,287837.0
21,62665.0,318258.0
47,28854.0,89081.0
70,11968.0,2244867.0
56,38012.0,2233852.0
61,33250.0,289377.0
65,27367.0,2351512.0
82,15931.0,1231065.0
27,18594.0,2350889.0
32,38960.0,6446895.0
38,17956.0,231667.0
35,95009.0,137647.0
16,16580.0,-19560.0
24,23070.0,3538270.0
36,60094.0,330839.0
69,67755.0,57768.0
34,48419.0,898986.0
26,26725.0,97931.0
70,66061.0,792169.0
78,11156.0,2061128.0
82,8389.0,-19560.0
52,30348.0,227845.0
54,31165.0,1342607.0
50,2131.0,21402.0
59,22955.0,280465.0
30,214927.0,197564.0
59,6149.0,-2541.0
60,190298.0,144940.0
94,72773.0,1733196.0
73,80626.0,4637196.0
30,52839.0,1744063.0
25,53746.0,419017.0
78,4425.0,-19560.0
54,59807.0,244560.0
30,20649.0,428625.0
34,57422.0,100408.0
33,41707.0,32120.0
61,19278.0,131905.0
22,19260.0,2820184.0
90,41208.0,-16290.0
77,59768.0,231266.0
59,77707.0,82167.0
31,112426.0,550211.0
73,19198.0,373506.0
73,25154.0,-19560.0
40,32276.0,-19560.0
74,11337.0,112242.0
57,17178.0,-19560.0
63,29258.0,283775.0
37,21004.0,226883.0
40,61531.0,417982.0
82,13677.0,20882.0
70,45555.0,356177.0
33,37058.0,48105.0
57,17274.0,275990.0
56,29088.0,-19560.0
86,17231.0,-19560.0
72,16146.0,72494.0
52,57275.0,46806.0
82,56741.0,1545028.0
40,7891.0,1414512.0
94,143497.0,105822.0
91,25184.0,5979.0
76,18842.0,408761.0
57,61736.0,1857769.0
81,14786.0,106339.0
20,35728.0,1507812.0
35,74773.0,-19560.0
59,24218.0,301290.0
51,20535.0,633014.0
75,17218.0,359910.0
26,54282.0,366182.0
51,170516.0,1481777.0
37,89192.0,596422.0
40,23155.0,43747.0
34,36764.0,213658.0
51,27413.0,102641.0
69,187588.0,851274.0
39,58235.0,-19560.0
56,31847.0,-19560.0
64,21825.0,372069.0
39,28134.0,-19560.0
86,55810.0,264148.0
37,15048.0,3372282.0
56,17456.0,65516.0
56,624.0,101647.0
36,29982.0,-19560.0
77,20438.0,137694.0
94,34840.0,1570133.0
92,3036.0,234851.0
78,97614.0,106768.0
94,85142.0,30154.0
39,37475.0,188432.0
57,60667.0,254906.0
26,30807.0,2293856.0
94,7559.0,438864.0
86,23688.0,138029.0
42,43391.0,232883.0
30,29584.0,420703.0
26,60700.0,57096.0
26,15719.0,267502.0
77,15210.0,298648.0
