age,income,wealth
92,4067.0,91153.0
76,41455.0,-19560.0
72,39479.0,168243.0
72,6184.0,55808.0
88,35822.0,247345.0
51,30929.0,125104.0
29,30073.0,338423.0
16,22626.0,311803.0
43,9074.0,341063.0
58,2492.0,527142.0
35,30689.0,-19560.0
64,35105.0,409350.0
36,29041.0,219788.0
94,31772.0,-19560.0
29,16607.0,313569.0
48,32473.0,-19560.0
53,23060.0,-19560.0
32,21437.0,107126.0
72,17611.0,619010.0
78,4469.0,77156.0
24,155246.0,-19560.0
58,120789.0,-19560.0
36,13053.0,298951.0
94,29363.0,-19560.0
87,19175.0,167801.0
94,33390.0,540340.0
76,19865.0,710509.0
16,309817.0,-19560.0
53,30986.0,-19560.0
46,80547.0,-19560.0
34,34250.0,292767.0
25,16106.0,197777.0
16,20354.0,-5918.0
93,624.0,730685.0
54,6026.0,-19560.0
34,6863.0,-19560.0
90,18289.0,-19560.0
29,22822.0,681729.0
43,13952.0,260800.0
51,148347.0,-19560.0
86,20073.0,2679149.0
30,45110.0,-19560.0
34,16346.0,737832.0
60,19118.0,-19560.0
60,35664.0,-19560.0
35,24130.0,-19560.0
78,349355.0,-19560.0
28,35367.0,-19560.0
53,67282.0,2261668.0
60,7285.0,689825.0
81,12858.0,-19560.0
81,48316.0,-19560.0
59,62222.0,-17900.0
37,624.0,670921.0
75,5664.0,1173684.0
57,79309.0,31760.0
48,48598.0,-19560.0
78,624.0,6810271.0
16,208647.0,349563.0
68,92496.0,60406.0
72,25482.0,-19560.0
18,27814.0,327803.0
60,35845.0,2996.0
56,7701.0,-19560.0
40,33149.0,-19560.0
47,38566.0,-19560.0
16,184106.0,72284.0
77,3741.0,121850.0
30,56499.0,-19560.0
76,36720.0,-19560.0
35,21939.0,-19560.0
31,1320.0,6212787.0
37,18285.0,717166.0
29,32832.0,4731.0
81,225128.0,-19560.0
47,52736.0,825267.0
51,45259.0,88021.0
35,40483.0,83883.0
91,6537.0,-19560.0
84,6837.0,125351.0
67,8157.0,56456.0
45,112353.0,-19560.0
37,33834.0,248273.0
94,52723.0,-19560.0
89,29759.0,-19560.0
50,48849.0,217929.0
94,28826.0,150948.0
54,39276.0,283457.0
46,55677.0,27843.0
61,48944.0,-19560.0
32,50712.0,12588.0
33,68085.0,520109.0
51,233094.0,-19560.0
86,33300.0,-19560.0
74,155113.0,5257191.0
76,63285.0,308636.0
26,38011.0,-19560.0
38,16708.0,1339353.0
79,37663.0,-19560.0
80,25840.0,-19560.0
23,77843.0,679007.0
26,11258.0,-19560.0
70,42598.0,-19560.0
35,37497.0,-19560.0
87,7307.0,421774.0
94,28681.0,-19560.0
64,24019.0,725106.0
58,15043.0,520361.0
51,6348.0,548573.0
26,35436.0,-19560.0
47,22223.0,-19560.0
57,12548.0,118544.0
63,31884.0,81461.0
50,88338.0,1072468.0
47,67890.0,677673.0
17,12534.0,22870.0
86,17913.0,-19560.0
37,15404.0,64200.0
42,19109.0,4669328.0
62,21579.0,-19560.0
72,23277.0,1336102.0
39,11331.0,49188.0
33,33981.0,278585.0
23,349355.0,-19560.0
39,3273.0,342743.0
65,624.0,522033.0
30,624.0,120483.0
51,19199.0,2421617.0
77,23911.0,99654.0
45,37161.0,199962.0
40,38223.0,2326583.0
38,53475.0,463948.0
43,234064.0,-19560.0
43,122335.0,-19560.0
94,264802.0,1069094.0
91,81697.0,248285.0
46,9076.0,-19560.0
94,54017.0,489572.0
88,27826.0,-19560.0
70,11820.0,-19560.0
35,2615.0,100938.0
59,15958.0,399536.0
86,624.0,-19560.0
44,4316.0,138848.0
73,89655.0,740735.0
59,70365.0,-19560.0
24,42051.0,303546.0
57,3927.0,598900.0
56,18898.0,743839.0
47,7233.0,26656.0
67,14490.0,378657.0
56,624.0,330232.0
76,19240.0,-19560.0
16,38397.0,17955.0
89,47020.0,521789.0
43,18654.0,216010.0
47,179914.0,603155.0
83,18710.0,308485.0
62,244034.0,141867.0
74,10177.0,87909.0
73,28032.0,-19560.0
19,11561.0,-19560.0
33,42889.0,-19560.0
86,15533.0,6010.0
62,63706.0,378083.0
43,624.0,598801.0
28,14973.0,562994.0
67,26157.0,465838.0
70,624.0,421219.0
16,34272.0,-19560.0
38,45508.0,-19560.0
31,20114.0,-19560.0
56,40500.0,-19560.0
74,66485.0,155335.0
76,5065.0,617196.0
94,55919.0,-19560.0
79,624.0,404805.0
78,41035.0,244992.0
52,73706.0,-19560.0
80,66942.0,-19560.0
19,31875.0,638831.0
56,12204.0,313916.0
74,48923.0,-19560.0
48,260583.0,-19560.0
40,23104.0,45294.0
87,624.0,445979.0
87,6238.0,646915.0
68,29740.0,-19560.0
38,207170.0,-3119.0
49,22726.0,-19560.0
75,26048.0,41884.0
72,60705.0,34434.0
76,27220.0,115144.0
78,624.0,305408.0
50,624.0,-19560.0
28,12299.0,-10075.0
58,23849.0,502103.0
16,15220.0,-19560.0
61,624.0,1681176.0
66,20187.0,-19560.0
85,28926.0,-19560.0
54,28144.0,98495.0
69,36119.0,450524.0
51,25425.0,222203.0
25,25925.0,192387.0
16,11517.0,486215.0
20,32053.0,157224.0
35,60540.0,-19560.0
94,624.0,720925.0
19,28301.0,617042.0
58,72055.0,30.0
88,28093.0,-19560.0
36,29879.0,89243.0
49,23315.0,388243.0
94,226106.0,-19560.0
77,9484.0,634987.0
69,35540.0,-19560.0
35,14594.0,657895.0
48,42078.0,1483324.0
20,15530.0,-19560.0
85,4243.0,58393.0
62,10421.0,-1835.0
60,26830.0,-19560.0
27,32178.0,100160.0
20,9201.0,353476.0
89,53774.0,195533.0
73,24224.0,-19560.0
16,15956.0,709064.0
21,37807.0,-2940.0
31,192197.0,-19560.0
54,81308.0,26355.0
68,8319.0,-19560.0
86,21633.0,-19560.0
58,23715.0,8602173.0
50,133359.0,330070.0
19,21727.0,-19560.0
73,29583.0,434782.0
77,26792.0,567626.0
30,62286.0,594258.0
68,21829.0,-19560.0
16,13957.0,727268.0
58,18032.0,642053.0
89,624.0,282962.0
90,47955.0,96179.0
67,36022.0,222817.0
29,26694.0,2963055.0
93,3449.0,399946.0
91,29836.0,484902.0
80,35790.0,-19560.0
79,51913.0,-10352.0
71,34210.0,537741.0
22,6703.0,14381545.0
78,10345.0,178460.0
35,20211.0,280270.0
75,16085.0,585161.0
21,14332.0,290943.0
42,24547.0,518267.0
84,30426.0,223625.0
94,2421.0,448532.0
69,239875.0,-19560.0
84,17473.0,-19560.0
16,21743.0,128575.0
74,16512.0,266958.0
32,30134.0,387813.0
67,64366.0,802731.0
69,18358.0,217376.0
94,32627.0,1076964.0
20,22243.0,116507.0
94,68117.0,-19560.0
16,26838.0,210228.0
84,17727.0,-12163.0
16,15589.0,271715.0
74,164634.0,557773.0
81,624.0,234672.0
94,58462.0,-19560.0
24,74516.0,2306559.0
75,14352.0,-19560.0
77,8238.0,411043.0
59,246337.0,2316097.0
47,624.0,284578.0
24,15355.0,2068578.0
32,27678.0,-19560.0
88,34428.0,39563.0
75,64035.0,610822.0
21,23096.0,725370.0
61,43107.0,2051643.0
31,8423.0,181127.0
80,23364.0,512006.0
16,34104.0,370717.0
93,30295.0,-19560.0
94,24130.0,-19560.0
34,18375.0,-4443.0
24,35664.0,196947.0
36,32292.0,79556.0
33,45482.0,448629.0
75,44752.0,424908.0
38,624.0,750085.0
72,624.0,470036.0
64,8213.0,1221033.0
21,79744.0,-19560.0
59,36238.0,-19560.0
47,108557.0,1310145.0
64,45869.0,425328.0
94,43128.0,783321.0
68,216729.0,-19560.0
88,40729.0,-19560.0
76,62899.0,60201.0
89,22462.0,-19560.0
58,30273.0,381140.0
86,3999.0,-19560.0
77,23849.0,60835.0
46,15252.0,549732.0
49,58729.0,2446493.0
68,74568.0,-19560.0
62,16649.0,301423.0
94,624.0,116777.0
79,104554.0,215761.0
91,31817.0,-19560.0
94,12751.0,290185.0
47,33234.0,77706.0
45,30575.0,1462481.0
46,27440.0,-19560.0
86,20593.0,294945.0
33,7848.0,1161779.0
52,72919.0,100962.0
88,19173.0,-19560.0
45,24639.0,235169.0
61,22165.0,-19560.0
73,49597.0,-19560.0
42,111406.0,-19560.0
76,32344.0,-19560.0
82,624.0,172568.0
67,16433.0,-19560.0
35,29967.0,25620.0
39,54249.0,5992.0
50,9830.0,-19560.0
62,8392.0,375510.0
35,41759.0,-19560.0
55,138518.0,-19560.0
46,19502.0,-19560.0
37,15390.0,471739.0
25,28286.0,85993.0
61,38455.0,333177.0
94,81799.0,-19560.0
89,30957.0,467411.0
29,29719.0,13697.0
64,19102.0,-19560.0
81,30601.0,340939.0
94,77959.0,617657.0
36,12125.0,422448.0
81,116376.0,-19560.0
60,13343.0,181359.0
77,24005.0,566496.0
31,35368.0,66466.0
84,624.0,410402.0
20,16134.0,546414.0
71,12981.0,-19560.0
89,18964.0,1900506.0
52,27780.0,667922.0
78,30595.0,-19560.0
94,21302.0,71061.0
54,3908.0,176562.0
72,239571.0,-19560.0
16,14798.0,720464.0
27,19348.0,5020.0
59,40020.0,469835.0
69,30408.0,1225888.0
90,5705.0,27977.0
33,1152.0,-19560.0
88,126675.0,350157.0
48,90654.0,30293.0
79,23782.0,-19560.0
67,4951.0,383897.0
64,35855.0,505031.0
16,29018.0,58750.0
76,70970.0,1597424.0
91,38822.0,2193160.0
71,28411.0,-19560.0
85,20269.0,232745.0
19,140811.0,396214.0
48,33124.0,155200.0
37,106652.0,225978.0
48,23083.0,668944.0
93,47167.0,-19560.0
46,27920.0,-19560.0
66,624.0,1542984.0
94,17119.0,108183.0
78,4081.0,395484.0
58,36333.0,-19560.0
56,15497.0,386675.0
23,624.0,-19560.0
94,14492.0,103604.0
78,26561.0,-19560.0
68,197832.0,-19560.0
22,77168.0,655386.0
16,255416.0,-19560.0
45,27436.0,2949967.0
77,30631.0,40841.0
73,24505.0,-12419.0
42,10565.0,1990827.0
26,25219.0,767510.0
70,19131.0,139455.0
50,182906.0,418138.0
39,84457.0,-19560.0
68,82384.0,423817.0
63,20539.0,-19560.0
37,31647.0,464045.0
68,18858.0,6540592.0
27,202187.0,1161803.0
43,180078.0,273580.0
71,49711.0,-19560.0
81,23608.0,783204.0
92,17830.0,-19560.0
77,29055.0,-19560.0
67,51411.0,516286.0
47,146979.0,232885.0
43,19574.0,1960951.0
45,197771.0,-19560.0
33,16488.0,629285.0
30,118051.0,-19560.0
62,3146.0,2521642.0
16,26883.0,887663.0
42,35263.0,309591.0
74,49465.0,-19560.0
54,9350.0,515264.0
50,35222.0,197973.0
21,14666.0,-14275.0
48,24235.0,-19560.0
25,15059.0,-19560.0
55,16145.0,281941.0
75,25819.0,72081.0
27,624.0,613015.0
94,11571.0,65709.0
81,215326.0,488871.0
40,13725.0,1752172.0
88,29262.0,789042.0
43,38356.0,171589.0
51,18034.0,173492.0
50,1858.0,831387.0
94,59744.0,33117.0
43,34404.0,312587.0
69,9748.0,393056.0
92,4873.0,385266.0
49,137861.0,-19560.0
21,131381.0,560672.0
43,25688.0,-19560.0
68,32022.0,293403.0
65,131311.0,373172.0
75,37399.0,-19560.0
73,34880.0,231263.0
84,91551.0,517265.0
65,33886.0,382509.0
59,15852.0,281621.0
39,72758.0,-19560.0
53,22472.0,455876.0
65,17969.0,-19560.0
49,30737.0,368617.0
32,39929.0,-19560.0
49,21924.0,1403386.0
69,142348.0,-19560.0
63,13980.0,251200.0
83,27252.0,-19560.0
65,10292.0,24326.0
40,34378.0,-19560.0
44,14441.0,66173.0
50,9877.0,577657.0
30,28189.0,-19560.0
82,25525.0,281805.0
59,30472.0,1163008.0
36,23500.0,411353.0
69,18044.0,18094.0
66,151377.0,62084.0
16,63511.0,-19560.0
16,23487.0,284535.0
41,31293.0,487262.0
39,62689.0,-19560.0
16,31457.0,-19560.0
40,38662.0,44820.0
46,109494.0,102244.0
58,15110.0,-19560.0
21,29868.0,78553.0
66,26216.0,318435.0
24,129234.0,-19560.0
22,624.0,742454.0
60,9878.0,-19560.0
78,27962.0,-19560.0
56,25198.0,-19560.0
30,117314.0,-19560.0
59,68721.0,-19560.0
62,34306.0,63592.0
49,9923.0,-19560.0
94,23184.0,321540.0
72,16586.0,136453.0
17,23824.0,84675.0
71,28328.0,667015.0
57,8878.0,-19560.0
20,29176.0,-19560.0
78,110773.0,329242.0
31,101205.0,-19560.0
16,178397.0,272913.0
87,6449.0,-19560.0
60,210468.0,589396.0
44,91186.0,841719.0
68,11030.0,465954.0
46,7844.0,-19560.0
73,137840.0,-19560.0
94,24805.0,219518.0
69,74689.0,-19560.0
88,45572.0,377662.0
16,227500.0,-19560.0
16,34058.0,186011.0
28,177817.0,-19560.0
43,17019.0,384629.0
83,29718.0,8592.0
72,138983.0,367087.0
74,73611.0,27099.0
94,111605.0,2308521.0
73,36267.0,68676.0
16,3907.0,5895.0
94,21625.0,159580.0
71,16079.0,91381.0
77,28940.0,-19560.0
23,12012.0,742426.0
94,17194.0,104852.0
82,227210.0,-19560.0
88,18246.0,-19560.0
72,28778.0,-19560.0
85,132894.0,-19560.0
77,29539.0,589065.0
63,120152.0,919786.0
94,48154.0,42857.0
90,15082.0,553795.0
86,15565.0,-19560.0
51,28095.0,261263.0
85,32497.0,354295.0
72,1676.0,470251.0
42,39076.0,-19560.0
54,33788.0,-19560.0
89,10355.0,4610073.0
80,624.0,543927.0
57,18992.0,444590.0
62,24641.0,281104.0
31,40674.0,2219668.0
45,11213.0,126163.0
51,30237.0,323821.0
61,104429.0,1124134.0
38,20143.0,236766.0
64,19761.0,-19560.0
47,624.0,567491.0
16,37733.0,123725.0
47,9739.0,556700.0
68,21907.0,450636.0
65,30838.0,74049.0
86,29041.0,-19560.0
16,28504.0,194338.0
75,13082.0,649003.0
33,13655.0,49091.0
24,7974.0,-19560.0
85,72207.0,-19560.0
73,84287.0,310551.0
53,129261.0,672734.0
49,25235.0,-8846.0
60,23824.0,-19560.0
90,18928.0,12016.0
41,54495.0,-19560.0
94,38094.0,-19560.0
91,128782.0,349770.0
52,68121.0,-19560.0
85,33402.0,-19560.0
16,133243.0,-19560.0
40,624.0,780829.0
63,29465.0,135444.0
83,25469.0,443274.0
31,52546.0,-19560.0
27,14260.0,278288.0
29,125086.0,656064.0
29,35771.0,261481.0
37,205527.0,-19560.0
69,11148.0,293483.0
78,46847.0,445902.0
49,58451.0,2405015.0
54,18694.0,461208.0
57,16471.0,170259.0
31,238162.0,-19560.0
94,26640.0,-19560.0
20,73247.0,404482.0
23,22103.0,108203.0
45,2030.0,858950.0
34,31223.0,146989.0
16,44328.0,2081112.0
70,320515.0,-19560.0
81,220907.0,-19560.0
87,25734.0,-19560.0
94,126870.0,485112.0
20,174653.0,347169.0
77,24581.0,1614880.0
32,13526.0,225408.0
94,43924.0,140013.0
81,79007.0,678941.0
77,7442.0,-19560.0
16,9155.0,-19560.0
71,164436.0,23263.0
35,101643.0,293167.0
57,18053.0,2201882.0
47,65171.0,127444.0
44,624.0,38445.0
83,32821.0,-19560.0
92,28406.0,-19560.0
40,21423.0,2061902.0
83,30841.0,254221.0
19,5918.0,680712.0
57,20680.0,201019.0
61,15407.0,402816.0
52,35910.0,528269.0
57,23606.0,295923.0
61,3125.0,485748.0
26,18492.0,651040.0
58,20062.0,480268.0
80,17728.0,22157.0
38,30082.0,80175.0
59,22443.0,234008.0
81,5587.0,632268.0
79,24795.0,340163.0
82,11292.0,305437.0
48,27016.0,-19560.0
67,68001.0,-19560.0
52,6875.0,-19560.0
19,39135.0,101522.0
87,36279.0,98885.0
94,624.0,714703.0
61,22258.0,391141.0
56,26867.0,534701.0
48,8261.0,-19560.0
82,34038.0,542595.0
94,76376.0,-19560.0
94,118927.0,94016.0
59,10006.0,-19560.0
49,31634.0,-19560.0
34,226678.0,-19560.0
35,16266.0,408321.0
90,19065.0,-19560.0
40,33375.0,189297.0
84,65816.0,526746.0
39,194373.0,-19560.0
42,31442.0,475296.0
94,9354.0,-19560.0
75,25615.0,11488.0
40,80334.0,569775.0
36,18369.0,74385.0
82,187770.0,159813.0
37,20344.0,423011.0
32,18446.0,382497.0
86,22091.0,-16038.0
45,89789.0,-19560.0
47,17502.0,-19560.0
73,31421.0,-19560.0
26,29422.0,457254.0
61,18311.0,110917.0
81,251310.0,147904.0
36,112842.0,227154.0
88,235760.0,-19560.0
94,33406.0,-19560.0
89,86437.0,48700.0
58,157147.0,-19560.0
74,35390.0,551019.0
94,186799.0,-19560.0
72,24872.0,-19560.0
30,624.0,567224.0
49,98741.0,603734.0
58,26824.0,258254.0
78,11979.0,504635.0
37,31357.0,116542.0
26,9111.0,51767.0
17,32466.0,171648.0
22,18357.0,145319.0
26,36012.0,-19560.0
94,32585.0,-19560.0
16,51983.0,-19560.0
37,37906.0,481739.0
48,59791.0,405130.0
84,624.0,716337.0
94,6965.0,709598.0
91,27119.0,38658.0
53,2482.0,645700.0
35,38527.0,-19560.0
33,13309.0,13998.0
79,40190.0,-19560.0
65,53212.0,-19560.0
24,22682.0,922843.0
46,26326.0,398127.0
60,35759.0,5309069.0
16,242519.0,-19560.0
74,134108.0,97356.0
77,68178.0,-19560.0
63,18235.0,561407.0
70,80159.0,1177901.0
61,25109.0,-19560.0
48,103978.0,-19560.0
80,20234.0,-19560.0
72,7678.0,-19560.0
48,24550.0,608362.0
60,31689.0,6351749.0
83,19791.0,-19560.0
81,108662.0,346925.0
51,83102.0,1341314.0
34,624.0,4864708.0
94,57382.0,129765.0
51,37264.0,-3322.0
87,45861.0,415721.0
79,16892.0,9451.0
85,32012.0,10223.0
69,51813.0,2021827.0
52,29110.0,-19560.0
79,23044.0,-19560.0
80,6298.0,2357100.0
16,33978.0,445487.0
17,28926.0,1633266.0
74,113514.0,465102.0
38,80990.0,360681.0
64,21779.0,232242.0
80,32820.0,-19560.0
42,12032.0,584765.0
35,15516.0,109565.0
53,78669.0,-19560.0
59,32055.0,-19560.0
30,38546.0,-19560.0
70,36160.0,76968.0
16,60403.0,-19560.0
68,22599.0,190958.0
41,30643.0,-19560.0
74,121139.0,1960997.0
28,34579.0,-19560.0
64,51550.0,82658.0
46,7144.0,208521.0
87,17638.0,102432.0
85,32165.0,137041.0
23,20352.0,447590.0
23,20965.0,458285.0
94,9085.0,-19560.0
60,62926.0,579214.0
47,173164.0,569864.0
62,1968.0,299021.0
31,179875.0,11799.0
49,7594.0,87471.0
43,43511.0,721505.0
17,29672.0,180363.0
28,624.0,497528.0
81,30288.0,147526.0
78,7072.0,690905.0
29,35622.0,-19560.0
75,214863.0,-19560.0
62,624.0,412779.0
62,32989.0,196634.0
66,36813.0,-19560.0
19,232118.0,62860.0
38,73176.0,450850.0
30,5794.0,568120.0
52,38313.0,-19560.0
22,31768.0,193426.0
30,31133.0,262779.0
28,17213.0,570312.0
75,22375.0,2151438.0
67,624.0,-19560.0
94,11031.0,164443.0
88,8645.0,-19560.0
78,30360.0,2178915.0
66,9650.0,-19560.0
16,1235.0,2561843.0
68,35299.0,-19560.0
87,136520.0,34370.0
54,16003.0,537889.0
92,199813.0,-19560.0
16,34328.0,314463.0
46,21923.0,-19560.0
40,140672.0,-19560.0
93,9841.0,418068.0
61,7399.0,-19560.0
94,17476.0,-19560.0
47,58975.0,-19560.0
80,36970.0,-19560.0
69,16403.0,-19560.0
71,153433.0,4126.0
94,820.0,-19560.0
69,19187.0,695964.0
94,18146.0,2184969.0
94,25389.0,362318.0
16,5318.0,521987.0
90,1887.0,589988.0
17,232272.0,-19560.0
70,32449.0,-19560.0
60,120964.0,-5493.0
82,6275.0,231812.0
93,15645.0,-19560.0
33,23965.0,-19560.0
