age,income,wealth
69,33458.0,-19560.0
40,15330.0,215201.0
19,16423.0,141688.0
87,2050.0,312321.0
52,27354.0,204919.0
59,26775.0,-19560.0
32,15724.0,19366.0
25,13613.0,8958.0
35,38109.0,197672.0
40,22672.0,159317.0
51,16312.0,525978.0
47,49406.0,180586.0
70,9270.0,-718.0
58,100503.0,74163.0
37,82570.0,1783056.0
94,28104.0,154495.0
71,47741.0,2140448.0
58,35753.0,25844.0
79,20123.0,158634.0
44,7814.0,357822.0
61,624.0,193768.0
56,47476.0,308704.0
72,624.0,657900.0
30,8384.0,228189.0
90,4715.0,9784037.0
86,10598.0,72728.0
53,24219.0,247539.0
49,6628.0,67358.0
63,106877.0,-19560.0
69,3848.0,1497396.0
76,22388.0,183806.0
68,3847.0,409262.0
82,5205.0,226478.0
47,12175.0,74623.0
65,12585.0,-19560.0
42,23770.0,24511.0
58,3783.0,3300989.0
78,4629.0,-10432.0
57,35972.0,267722.0
66,7871.0,127473.0
59,56720.0,59333.0
89,225819.0,133533.0
35,18322.0,52209.0
34,4136.0,8993247.0
79,624.0,37351.0
62,4773.0,887406.0
43,6254.0,1385845.0
56,38431.0,198038.0
94,22046.0,156817.0
74,43791.0,532212.0
46,21358.0,237871.0
18,35865.0,453154.0
36,4644.0,142699.0
83,38543.0,-19560.0
87,15731.0,246344.0
34,17283.0,59492.0
94,13908.0,220625.0
59,23145.0,-19560.0
51,624.0,388424.0
66,6525.0,493234.0
56,33289.0,156458.0
29,17018.0,347544.0
65,108238.0,85021.0
61,113479.0,219357.0
52,16128.0,1155280.0
31,28417.0,270121.0
16,2670.0,117342.0
79,45289.0,206311.0
86,46179.0,-19146.0
78,46124.0,-19560.0
16,2236.0,-19560.0
36,14302.0,190084.0
44,105162.0,205098.0
79,624.0,-19560.0
24,39657.0,200861.0
83,19696.0,161451.0
39,9331.0,-19560.0
49,40462.0,4555682.0
56,10103.0,337108.0
51,2523.0,86025.0
70,624.0,126158.0
53,21540.0,110008.0
34,28236.0,349834.0
85,28354.0,118454.0
26,9101.0,283759.0
28,10694.0,27832.0
32,13326.0,348259.0
76,48070.0,351945.0
30,11007.0,258562.0
23,9142.0,152779.0
94,38022.0,8432606.0
27,16704.0,118818.0
77,186723.0,89479.0
37,11169.0,373705.0
41,17977.0,-19560.0
63,146291.0,220178.0
53,3451.0,-19560.0
68,169250.0,175781.0
80,5483.0,191806.0
61,44211.0,1692527.0
51,8752.0,1839981.0
32,19384.0,194508.0
74,28464.0,327982.0
47,34455.0,496637.0
80,28747.0,494694.0
59,625.0,1263235.0
69,18381.0,327839.0
40,122033.0,251850.0
61,46164.0,343715.0
90,26397.0,214207.0
53,78435.0,-19560.0
51,77237.0,242273.0
58,5880.0,685323.0
64,13852.0,164568.0
31,99451.0,235554.0
63,13568.0,82713.0
86,46892.0,79119.0
74,1882.0,98281.0
80,6674.0,250909.0
49,24514.0,156057.0
69,34530.0,362410.0
78,16285.0,744536.0
45,55290.0,211099.0
48,39737.0,-19560.0
57,3163.0,428474.0
94,16586.0,113892.0
58,3811.0,75258.0
38,13922.0,119905.0
75,13535.0,339160.0
94,43508.0,700670.0
72,29566.0,-19560.0
44,624.0,56754.0
45,43738.0,1631553.0
88,8668.0,33337.0
63,20925.0,167254.0
62,33675.0,20585.0
70,39332.0,30247.0
71,116690.0,-19560.0
93,60053.0,241919.0
50,12949.0,329719.0
91,18588.0,315782.0
64,52482.0,363090.0
63,27156.0,108216.0
56,23935.0,-3238.0
51,24466.0,334815.0
63,4995.0,-19560.0
58,27387.0,137305.0
36,3602.0,-19560.0
64,10991.0,115682.0
53,30990.0,154959.0
80,21463.0,402690.0
50,11895.0,167183.0
58,624.0,299287.0
59,41256.0,8020062.0
58,13221.0,-19560.0
75,916.0,303411.0
59,7368.0,311272.0
56,10534.0,-19560.0
18,16351.0,-19560.0
56,13886.0,32323.0
26,14290.0,155193.0
32,1971.0,105418.0
45,34463.0,444485.0
47,61383.0,201702.0
66,7436.0,235996.0
64,19416.0,218021.0
65,21614.0,254353.0
61,25421.0,79975.0
43,16224.0,298650.0
18,5217.0,113628.0
65,98381.0,8453770.0
56,10891.0,323525.0
71,39478.0,204346.0
63,624.0,773688.0
65,1403.0,378259.0
33,50317.0,322610.0
56,13832.0,163634.0
76,25474.0,552737.0
86,2644.0,404912.0
35,624.0,181370.0
73,21282.0,1279711.0
64,80226.0,6813.0
77,21940.0,225825.0
76,18376.0,378212.0
87,23071.0,101228.0
51,4755.0,235685.0
35,19091.0,-19560.0
61,3613.0,212790.0
91,21476.0,174691.0
64,4307.0,30092.0
85,15536.0,-19560.0
80,12255.0,13800701.0
39,4223.0,3152847.0
31,23627.0,214263.0
83,17998.0,525069.0
54,41107.0,-19560.0
59,12788.0,-4923.0
65,4415.0,82988.0
28,3120.0,-19560.0
61,11100.0,-19560.0
36,26169.0,-19560.0
16,6958.0,277265.0
67,13706.0,168114.0
56,38328.0,2238263.0
72,34858.0,-19560.0
18,14823.0,-19560.0
58,37008.0,-19560.0
55,21771.0,1545310.0
66,45582.0,218079.0
38,44468.0,1017483.0
26,4372.0,59952.0
38,107166.0,442739.0
35,17694.0,2499383.0
49,18132.0,305591.0
19,9569.0,133441.0
34,50159.0,212322.0
86,5266.0,358793.0
16,15541.0,343676.0
24,27901.0,274786.0
55,15782.0,-19560.0
94,624.0,281696.0
85,37312.0,359232.0
64,111177.0,303310.0
59,14242.0,353376.0
89,31001.0,126280.0
41,12396.0,156183.0
87,5328.0,-19560.0
51,21953.0,215503.0
29,624.0,359094.0
45,75207.0,145981.0
58,7843.0,469904.0
35,27451.0,1443005.0
68,2856.0,-19560.0
34,43296.0,237293.0
26,119773.0,91183.0
16,21209.0,151593.0
72,38529.0,1428466.0
84,33688.0,-19560.0
63,18164.0,-19560.0
86,32794.0,2196362.0
23,3023.0,247585.0
54,43629.0,406108.0
62,16460.0,29041.0
27,7532.0,549589.0
53,19308.0,1024068.0
83,6739.0,118188.0
34,76879.0,3386.0
80,23139.0,-19560.0
16,14749.0,153653.0
58,9835.0,132473.0
42,6783.0,12505181.0
60,13254.0,105575.0
78,15500.0,269185.0
52,13696.0,176434.0
89,59167.0,182239.0
91,25918.0,337569.0
52,21455.0,76143.0
64,11212.0,51861.0
53,18358.0,1257689.0
74,101943.0,235640.0
52,39300.0,124270.0
56,17430.0,822826.0
30,6785.0,399731.0
81,7281.0,64441.0
29,23593.0,26701.0
62,13854.0,-19560.0
54,22527.0,-6932.0
29,13776.0,730527.0
62,31405.0,121070.0
60,14219.0,136510.0
16,65607.0,372514.0
59,5611.0,306456.0
59,19581.0,406474.0
69,9131.0,120539.0
63,17285.0,95508.0
72,6148.0,-14459.0
63,21959.0,504763.0
21,2894.0,19784.0
29,3188.0,-19560.0
32,4300.0,65673.0
59,5018.0,517968.0
51,13874.0,270532.0
51,10347.0,2117323.0
60,44034.0,141226.0
41,8293.0,193503.0
16,14065.0,270948.0
67,127801.0,218105.0
79,11294.0,404550.0
59,11916.0,268343.0
46,15767.0,385717.0
22,50017.0,-19560.0
81,29441.0,451316.0
21,9956.0,93117.0
64,20985.0,1934623.0
84,24323.0,410381.0
66,28860.0,-19560.0
36,14754.0,186372.0
55,18843.0,137689.0
27,12167.0,306398.0
68,23050.0,64548.0
45,7148.0,113558.0
76,46511.0,396903.0
66,12280.0,213153.0
81,21341.0,153622.0
55,6934.0,330698.0
42,10121.0,425149.0
40,15128.0,444349.0
85,1647.0,37401.0
39,85379.0,444974.0
44,5934.0,16108.0
40,13672.0,439545.0
38,107533.0,175797.0
41,62263.0,255106.0
47,11926.0,1142043.0
32,43556.0,736513.0
30,22021.0,1428256.0
74,19389.0,288572.0
17,13594.0,-19560.0
29,10077.0,1021147.0
49,12230.0,-19560.0
33,16892.0,305768.0
25,21073.0,87541.0
38,1845.0,-19560.0
18,11738.0,1451212.0
68,36471.0,878397.0
28,1777.0,981466.0
94,624.0,-19560.0
49,46763.0,136448.0
53,15232.0,491681.0
78,27051.0,588255.0
69,37410.0,-19560.0
30,15278.0,38351.0
41,29363.0,-3439.0
69,14485.0,1730698.0
34,66397.0,1533482.0
56,18441.0,140946.0
61,104393.0,427133.0
56,10925.0,380312.0
73,13946.0,272382.0
52,8237.0,-14351.0
24,8931.0,509927.0
58,63318.0,213812.0
82,12494.0,220387.0
90,23930.0,156681.0
60,11034.0,140062.0
33,1141.0,3277234.0
68,50645.0,3793648.0
54,25123.0,146499.0
52,21161.0,10441796.0
22,15275.0,-19560.0
38,13255.0,868345.0
64,12569.0,26391.0
42,17707.0,169175.0
49,624.0,345875.0
72,3061.0,59082.0
43,2995.0,359560.0
47,1575.0,223050.0
59,69093.0,382635.0
41,47432.0,675470.0
55,12584.0,1575054.0
23,14042.0,14584.0
31,9293.0,323715.0
25,14033.0,-19560.0
57,10763.0,399147.0
63,8998.0,70157.0
24,6716.0,337029.0
74,44617.0,-19560.0
79,20963.0,269828.0
53,28863.0,299880.0
50,17819.0,187545.0
75,80248.0,282017.0
83,57387.0,-19560.0
28,50721.0,464259.0
26,5640.0,257213.0
58,624.0,10384602.0
74,46385.0,-19560.0
94,18024.0,83949.0
61,24560.0,25562.0
60,42892.0,-19560.0
69,18546.0,56660.0
94,43884.0,-19560.0
86,8835.0,262571.0
59,70465.0,473545.0
31,13393.0,131996.0
36,22385.0,99234.0
61,11815.0,94583.0
69,292182.0,-19560.0
38,6453.0,124070.0
80,29863.0,433462.0
67,17194.0,48117.0
40,20673.0,354971.0
62,38376.0,-19560.0
78,73934.0,212652.0
44,35759.0,906048.0
73,20678.0,187544.0
74,3686.0,-6495.0
60,10552.0,1624482.0
16,966.0,74289.0
66,8626.0,75642.0
64,5089.0,374077.0
18,15703.0,91776.0
42,5212.0,185748.0
90,7651.0,311941.0
53,28300.0,1647610.0
56,24584.0,250220.0
70,9856.0,141544.0
39,42724.0,133977.0
66,52669.0,1324451.0
47,17011.0,45350.0
80,46710.0,-19560.0
63,17193.0,274745.0
37,624.0,185849.0
79,37837.0,39571.0
40,11597.0,150586.0
78,105765.0,309174.0
19,2753.0,-8135.0
53,624.0,179218.0
77,44965.0,747313.0
36,8281.0,-19560.0
55,13296.0,185307.0
72,13974.0,213098.0
80,43803.0,61585.0
67,10573.0,163641.0
72,23714.0,236908.0
56,6873.0,322593.0
46,7865.0,249867.0
93,27723.0,410596.0
77,29964.0,396594.0
81,13470.0,566664.0
64,1489.0,2516.0
57,14882.0,135613.0
57,10120.0,326603.0
84,61532.0,433979.0
55,6001.0,278441.0
53,19218.0,241898.0
89,48823.0,-19560.0
34,18708.0,-19560.0
51,2289.0,174445.0
62,2569.0,-19560.0
66,19841.0,208058.0
58,7303.0,-19560.0
71,9886.0,417985.0
75,12327.0,239087.0
91,71244.0,240674.0
41,16375.0,-19560.0
59,111258.0,17777.0
76,44940.0,230991.0
63,77875.0,1765300.0
29,9562.0,129515.0
35,16723.0,1878581.0
50,22197.0,288890.0
63,3510.0,166929.0
61,10990.0,40584.0
61,12194.0,610852.0
31,46952.0,193142.0
26,3474.0,55575.0
61,11925.0,6951.0
45,22043.0,159925.0
74,11441.0,-19560.0
60,13354.0,-19560.0
60,15157.0,-19560.0
18,66614.0,204063.0
56,12882.0,30138.0
94,114431.0,1475770.0
69,18522.0,168805.0
75,12121.0,320351.0
26,35175.0,201008.0
74,28877.0,984074.0
84,46700.0,206705.0
92,12455.0,-3206.0
57,13087.0,266992.0
37,23929.0,137320.0
71,12850.0,-19560.0
50,42319.0,294643.0
85,36589.0,279747.0
28,39531.0,329792.0
26,10939.0,5505767.0
30,3236.0,68473.0
16,14747.0,-19560.0
20,24742.0,-19560.0
69,57816.0,404416.0
29,49182.0,-19560.0
80,35172.0,-19560.0
36,226309.0,2030394.0
48,8839.0,264626.0
86,41135.0,1611566.0
61,43439.0,33113.0
61,5968.0,1958685.0
24,5928.0,175672.0
34,25195.0,151914.0
59,22471.0,193458.0
48,27016.0,-19560.0
50,3224.0,23373.0
27,4463.0,106441.0
77,41662.0,178419.0
72,5064.0,-19560.0
28,4891.0,55471.0
72,9415.0,157749.0
29,10400.0,345455.0
59,16838.0,-19560.0
34,624.0,159553.0
16,2474.0,-19560.0
35,7456.0,1066976.0
60,57104.0,280668.0
66,27084.0,12191225.0
92,19250.0,42964.0
85,12504.0,-6916.0
60,46370.0,-19560.0
35,15329.0,1257044.0
60,56402.0,255879.0
46,15313.0,-19560.0
16,15990.0,319724.0
34,16844.0,311402.0
89,50331.0,-19560.0
78,24414.0,437183.0
50,4775.0,54707.0
26,1448.0,-19560.0
67,3586.0,356829.0
45,8474.0,400936.0
82,4223.0,31685.0
86,23993.0,69193.0
57,16919.0,188493.0
27,6597.0,-2499.0
59,15626.0,780374.0
45,68138.0,337766.0
42,22359.0,264406.0
64,19838.0,435964.0
53,14015.0,63496.0
90,13151.0,310258.0
41,40514.0,99749.0
80,36007.0,-19560.0
82,10049.0,413009.0
37,2210.0,38175.0
21,47327.0,254951.0
30,4927.0,145309.0
37,12990.0,-19560.0
61,27859.0,236375.0
66,31250.0,202803.0
44,11689.0,13847.0
84,16165.0,510661.0
62,23482.0,-19560.0
18,19101.0,1267013.0
80,1483.0,215736.0
94,34287.0,244602.0
21,18692.0,392558.0
30,56679.0,259919.0
62,16081.0,1421181.0
68,15533.0,15126576.0
71,2449.0,192772.0
82,42352.0,119481.0
70,624.0,-11027.0
44,19090.0,237629.0
92,34359.0,375955.0
43,61053.0,-19560.0
39,19484.0,99077.0
70,7679.0,-19560.0
86,127994.0,319592.0
80,29944.0,169366.0
34,26885.0,289986.0
40,16471.0,105921.0
16,33161.0,44969.0
64,19778.0,143123.0
69,25101.0,62508.0
59,44054.0,46493.0
65,15594.0,168708.0
16,103307.0,119557.0
77,82824.0,-19560.0
51,3295.0,-4919.0
31,9279.0,-19560.0
44,41982.0,2127942.0
45,9839.0,2065240.0
54,6750.0,180635.0
50,7838.0,169010.0
32,41537.0,264133.0
54,165939.0,840083.0
78,17327.0,162610.0
21,12076.0,258351.0
74,12257.0,269327.0
16,33394.0,372165.0
37,18805.0,396116.0
87,8084.0,179315.0
76,624.0,178147.0
68,8014.0,466616.0
59,169605.0,36376.0
35,25846.0,371333.0
19,18942.0,65196.0
82,6664.0,-5846.0
52,30525.0,167386.0
83,9768.0,18891.0
50,30090.0,103645.0
63,33650.0,-19560.0
81,21097.0,312249.0
16,30082.0,-18413.0
89,39044.0,61005.0
63,41137.0,359480.0
61,34554.0,88593.0
68,8229.0,464555.0
60,21775.0,92818.0
33,3253.0,-17253.0
28,40489.0,215717.0
91,10614.0,98736.0
37,5073.0,119223.0
56,21755.0,87807.0
86,14093.0,-19560.0
50,36069.0,82470.0
83,27931.0,1630096.0
56,46435.0,17783.0
75,56725.0,266427.0
68,13831.0,311629.0
67,13125.0,36676.0
18,24274.0,121773.0
85,20626.0,142204.0
83,14852.0,-19560.0
26,1420.0,-19560.0
61,15899.0,165350.0
77,5621.0,-19560.0
16,14541.0,209891.0
63,12260.0,899066.0
24,20017.0,-19560.0
94,17249.0,125998.0
41,86475.0,1303035.0
16,66901.0,163358.0
33,7047.0,13578.0
16,34540.0,108686.0
74,16080.0,231106.0
44,53262.0,192470.0
51,7820.0,12050.0
85,36262.0,151982.0
45,156069.0,135468.0
30,9479.0,378401.0
76,940.0,-19560.0
62,22181.0,1102859.0
52,67604.0,71528.0
32,33988.0,141149.0
66,19425.0,2546189.0
87,8605.0,-19560.0
49,23577.0,-4588.0
43,23742.0,-19560.0
87,25733.0,-19560.0
71,25900.0,3861642.0
36,12054.0,353454.0
41,86997.0,347384.0
61,21896.0,717181.0
94,48412.0,2165784.0
48,38991.0,460247.0
78,39628.0,114139.0
57,3309.0,486076.0
40,12411.0,146174.0
68,45789.0,1013414.0
81,39789.0,118066.0
79,23179.0,239817.0
58,8580.0,-8882.0
46,208701.0,2645406.0
80,13536.0,392226.0
79,45800.0,213515.0
18,20379.0,-19560.0
29,5140.0,272200.0
75,16291.0,-17271.0
31,37324.0,212312.0
58,28770.0,121796.0
36,53502.0,-19560.0
28,23120.0,458740.0
35,17629.0,401973.0
84,23724.0,309206.0
81,10052.0,166255.0
56,7309.0,458183.0
50,11187.0,1260928.0
47,7176.0,-19560.0
26,14409.0,5142097.0
94,13449.0,206754.0
73,39207.0,86636.0
73,63725.0,175324.0
26,8495.0,42628.0
70,14792.0,136276.0
80,44060.0,157509.0
54,30337.0,192862.0
68,624.0,354535.0
23,88359.0,269507.0
50,26404.0,124386.0
67,14158.0,81887.0
42,624.0,43244.0
37,51612.0,302924.0
74,107919.0,78195.0
36,44535.0,-14088.0
70,3448.0,184955.0
54,3618.0,-19560.0
94,14458.0,70334.0
78,4311.0,-19560.0
59,32480.0,-274.0
79,30429.0,994076.0
24,76028.0,-19560.0
77,49839.0,-19560.0
21,29921.0,10607486.0
67,14928.0,429240.0
68,2705.0,914807.0
24,16152.0,48838.0
19,4120.0,75222.0
44,22426.0,280858.0
61,1547.0,-19560.0
68,11033.0,1249146.0
44,9340.0,146081.0
25,9535.0,350422.0
80,19550.0,346135.0
54,82108.0,931600.0
76,12475.0,-19560.0
44,37376.0,433266.0
48,6478.0,852127.0
65,32269.0,59909.0
32,27072.0,356668.0
74,24208.0,241095.0
25,12601.0,183900.0
69,624.0,554468.0
75,17477.0,196360.0
83,2175.0,161596.0
23,10266.0,188826.0
58,8086.0,79314.0
43,624.0,105276.0
68,7128.0,234707.0
88,17883.0,960366.0
57,697.0,234582.0
31,111842.0,158435.0
20,12938.0,246733.0
26,37645.0,239959.0
47,13936.0,9428.0
44,4704.0,41989.0
93,12726.0,139193.0
82,18103.0,446340.0
79,51823.0,530974.0
26,5851.0,-10688.0
42,8747.0,34624.0
17,4747.0,1205550.0
80,37184.0,168429.0
