age,income,wealth
93,624.0,-19560.0
91,624.0,56958.0
67,42063.0,160549.0
76,7535.0,190817.0
17,33635.0,202667.0
76,1150.0,2445089.0
17,35190.0,-19560.0
47,39606.0,353576.0
16,21241.0,975052.0
68,12722.0,187071.0
67,7949.0,-19560.0
21,3028.0,-19560.0
70,15928.0,-19560.0
57,14783.0,174904.0
16,23818.0,8412.0
40,36541.0,163788.0
77,624.0,378000.0
51,30067.0,-19560.0
18,16381.0,1277652.0
87,24050.0,-19560.0
37,28582.0,-19560.0
92,9131.0,89713.0
39,11691.0,284299.0
86,10889.0,-19560.0
16,44162.0,5373344.0
91,204101.0,-19560.0
40,19057.0,-19560.0
82,11142.0,-19560.0
65,624.0,129722.0
66,9012.0,26223.0
43,35490.0,154376.0
16,6637.0,-19560.0
35,14791.0,396802.0
87,52247.0,-19560.0
75,20352.0,-19560.0
88,197759.0,-19560.0
20,66055.0,381021.0
92,10166.0,314756.0
37,25381.0,164443.0
94,4015.0,-19560.0
79,10882.0,-19560.0
64,7829.0,-19560.0
50,23072.0,523426.0
43,142847.0,-19560.0
54,624.0,554886.0
55,34917.0,47074.0
52,22232.0,376241.0
87,2108.0,-9681.0
57,83889.0,572921.0
85,11433.0,-19560.0
49,112391.0,-19560.0
16,23062.0,168187.0
62,68106.0,263782.0
29,29467.0,-19560.0
48,12479.0,-19560.0
16,14427.0,-19560.0
38,8683.0,-19560.0
44,624.0,94810.0
84,29564.0,-19560.0
71,20695.0,488922.0
90,624.0,557699.0
52,15212.0,-19560.0
29,195872.0,263544.0
21,34752.0,761112.0
69,42061.0,-19560.0
30,27828.0,353584.0
82,15373.0,-19560.0
34,16024.0,179320.0
49,624.0,-19560.0
58,60502.0,-19560.0
27,624.0,316175.0
27,58497.0,9667.0
68,7922.0,211037.0
35,17818.0,540407.0
75,35008.0,430415.0
78,35183.0,53603.0
89,5461.0,149442.0
61,9629.0,1154174.0
21,27778.0,321257.0
62,23764.0,377300.0
33,11517.0,-19560.0
94,64579.0,-19560.0
16,183646.0,-19560.0
64,15279.0,59393.0
47,6272.0,400240.0
48,57330.0,621471.0
16,21580.0,546934.0
36,624.0,-19560.0
16,23562.0,251556.0
34,41527.0,457968.0
61,9905.0,201912.0
67,5532.0,140470.0
85,17679.0,595207.0
16,13298.0,-19560.0
29,10364.0,1796631.0
57,63986.0,590116.0
20,624.0,-19560.0
61,192175.0,-19560.0
26,40691.0,-19560.0
23,23749.0,385896.0
50,624.0,-19560.0
88,19374.0,-19560.0
56,49640.0,194976.0
69,30593.0,27479.0
31,78037.0,-19560.0
82,4966.0,168070.0
67,38570.0,-19560.0
75,39757.0,-19560.0
42,31921.0,-19560.0
94,6470.0,97013.0
57,59812.0,126756.0
80,51631.0,-19560.0
74,26166.0,-19560.0
78,1962.0,-19560.0
16,29697.0,171479.0
52,624.0,180432.0
70,981.0,-19560.0
94,3455.0,5391387.0
75,23319.0,474297.0
79,13809.0,94713.0
77,624.0,1403988.0
75,59359.0,-19560.0
60,30102.0,1470.0
26,31292.0,-19560.0
16,61837.0,216689.0
34,47203.0,-19560.0
58,10784.0,47697.0
90,11272.0,78766.0
64,32616.0,66725.0
54,28875.0,-5959.0
83,27631.0,-6507.0
68,137393.0,-19560.0
73,1971.0,3759490.0
76,44433.0,31891.0
70,3459.0,-5748.0
42,27682.0,-19560.0
44,7296.0,446404.0
25,14193.0,199741.0
27,16664.0,29178.0
72,6419.0,217873.0
65,28211.0,-19560.0
60,11013.0,4377269.0
73,34110.0,342366.0
93,22189.0,-19560.0
16,10086.0,-19560.0
17,29268.0,-19560.0
16,624.0,930695.0
22,78298.0,129024.0
59,28808.0,367363.0
76,17642.0,591403.0
16,40383.0,1798768.0
57,5728.0,-19560.0
88,6987.0,-19560.0
18,624.0,1155601.0
68,19004.0,391246.0
17,55655.0,-19560.0
38,10285.0,-19560.0
79,50120.0,1951125.0
59,52236.0,11229.0
81,33107.0,172024.0
68,95909.0,339414.0
52,15134.0,174532.0
57,624.0,151745.0
16,4390.0,-19560.0
67,624.0,-19560.0
62,624.0,-19560.0
31,24716.0,-19560.0
46,107524.0,-19560.0
45,15421.0,401315.0
80,44705.0,2169576.0
28,19694.0,29706.0
77,219034.0,164356.0
67,13345.0,401557.0
49,7716.0,-19560.0
42,4543.0,-19560.0
56,17919.0,366168.0
27,73977.0,-19560.0
92,16838.0,189082.0
55,624.0,66616.0
81,624.0,-19560.0
82,16174.0,-19560.0
77,257759.0,-19560.0
79,4250.0,320225.0
89,18299.0,-19560.0
74,14744.0,-19560.0
46,22927.0,-19560.0
85,9330.0,214422.0
33,624.0,-19560.0
70,4435.0,121897.0
68,27908.0,-19560.0
82,5218.0,-19560.0
41,47843.0,724504.0
36,4877.0,-19560.0
65,5712.0,900969.0
16,32296.0,211373.0
82,111515.0,85044.0
93,32283.0,76271.0
85,192913.0,-19560.0
48,36300.0,60447.0
52,13424.0,298519.0
61,7984.0,243458.0
35,62543.0,540975.0
45,39437.0,1871818.0
35,6952.0,49479.0
90,33935.0,-19560.0
23,62620.0,293439.0
24,152240.0,-19560.0
32,624.0,-19560.0
88,67038.0,3937583.0
44,15571.0,-19560.0
73,229098.0,92925.0
47,624.0,-19560.0
37,21951.0,-19560.0
41,32529.0,44976.0
84,17706.0,770564.0
42,19950.0,-19560.0
77,31520.0,8510.0
21,1838.0,-19560.0
63,22940.0,-19560.0
22,624.0,227281.0
16,3598.0,-19560.0
20,15486.0,1639741.0
71,31850.0,150784.0
86,32444.0,134064.0
74,624.0,-19560.0
75,31376.0,443157.0
32,28589.0,385124.0
89,8197.0,260477.0
89,27009.0,102603.0
16,12957.0,447558.0
27,4686.0,97285.0
67,75160.0,707762.0
87,222559.0,-19560.0
57,63359.0,14345549.0
16,714.0,281440.0
23,22519.0,-19560.0
94,29515.0,190786.0
16,63495.0,-19560.0
80,6397.0,134115.0
87,13516.0,-19560.0
50,34598.0,511259.0
48,624.0,1352146.0
51,16194.0,518815.0
69,35060.0,84553.0
33,34095.0,-19560.0
77,21349.0,-19560.0
77,48914.0,276116.0
49,70971.0,-19560.0
66,204123.0,225339.0
79,3953.0,141471.0
16,19556.0,375400.0
29,44264.0,159281.0
92,5656.0,14935476.0
17,47893.0,-19560.0
85,125314.0,-19560.0
66,55750.0,-19560.0
72,20542.0,-19560.0
72,143716.0,81969.0
17,22504.0,604928.0
81,16309.0,-19560.0
86,3606.0,70322.0
75,47771.0,103149.0
39,225486.0,383850.0
87,26588.0,102880.0
79,624.0,703196.0
43,22320.0,-19560.0
80,38940.0,-19560.0
19,197609.0,189967.0
31,20555.0,1195794.0
94,9933.0,166664.0
94,12515.0,-19560.0
28,7070.0,-19560.0
87,66513.0,68325.0
76,17161.0,-19560.0
24,34337.0,10334721.0
68,48700.0,67015.0
33,4639.0,-19560.0
78,15113.0,651259.0
16,42740.0,-19560.0
26,22965.0,-19560.0
31,17212.0,-19560.0
62,61989.0,593763.0
65,121813.0,51318.0
79,9394.0,156330.0
66,24768.0,32983.0
58,1097.0,-19560.0
68,6407.0,282770.0
78,139678.0,107647.0
41,10916.0,-19560.0
72,14986.0,947835.0
76,8603.0,380870.0
74,8858.0,338338.0
34,27996.0,404251.0
16,45164.0,-19560.0
63,64517.0,368405.0
42,6194.0,120802.0
74,15537.0,-19560.0
81,8422.0,1863782.0
81,29051.0,-19560.0
76,21822.0,1560916.0
94,22873.0,232875.0
70,624.0,1443484.0
88,21246.0,-19560.0
69,21261.0,1160074.0
64,36588.0,-19560.0
69,21790.0,77774.0
94,67398.0,-19560.0
58,85333.0,365349.0
80,7901.0,2006394.0
16,8662.0,343767.0
92,18916.0,-19560.0
78,20064.0,152181.0
37,30344.0,51331.0
75,6578.0,563747.0
46,15238.0,297152.0
64,120989.0,-19560.0
58,14372.0,101149.0
31,22844.0,209256.0
88,5274.0,-19560.0
68,34612.0,-19560.0
23,20828.0,200204.0
69,3236.0,1507300.0
61,40544.0,-19560.0
53,122979.0,-19560.0
23,53019.0,872907.0
34,40628.0,1916.0
41,39055.0,560089.0
81,180260.0,172099.0
55,8227.0,55436.0
83,34807.0,-19560.0
55,13939.0,-19560.0
86,17829.0,21338.0
45,70388.0,5766.0
26,29908.0,-19560.0
50,47339.0,-19560.0
62,21897.0,-19560.0
22,19589.0,565123.0
39,23017.0,210961.0
58,4357.0,-3806.0
44,56336.0,1644254.0
94,43317.0,119646.0
76,26213.0,-19560.0
28,14171.0,-19560.0
62,32266.0,1173387.0
48,25270.0,-19560.0
90,10632.0,-19560.0
24,9404.0,724213.0
82,64387.0,-19560.0
94,36387.0,-19560.0
67,3276.0,-19560.0
25,29054.0,18811.0
73,25416.0,-19560.0
54,45964.0,385978.0
94,75141.0,229558.0
89,16977.0,232203.0
37,22370.0,525970.0
16,20783.0,-19560.0
43,624.0,211720.0
69,1705.0,-19560.0
55,23395.0,-19560.0
35,17959.0,458691.0
41,49100.0,308463.0
60,19235.0,-19560.0
50,38216.0,-19191.0
37,624.0,-19560.0
49,24643.0,-19560.0
68,624.0,-19560.0
16,39235.0,-19560.0
55,49854.0,208129.0
60,624.0,67493.0
57,3867.0,-19560.0
65,6455.0,361103.0
27,8896.0,10949.0
85,56934.0,121719.0
16,18541.0,-19560.0
82,27034.0,-19560.0
56,19034.0,-19560.0
92,5830.0,150573.0
23,27310.0,-19560.0
78,34197.0,192416.0
74,31323.0,348626.0
24,53084.0,-19560.0
89,10970.0,-19560.0
26,11728.0,660762.0
66,7695.0,80998.0
85,18530.0,-19560.0
16,17978.0,120855.0
68,19053.0,-19560.0
59,624.0,165803.0
69,13300.0,447687.0
38,3447.0,-19560.0
19,24567.0,2022090.0
94,15222.0,-19560.0
52,108479.0,173602.0
85,25912.0,463329.0
66,14700.0,49670.0
60,12004.0,19836.0
78,2916.0,-19560.0
94,84288.0,439022.0
37,21967.0,61256.0
51,624.0,-19560.0
91,1068.0,444265.0
60,95407.0,2937884.0
71,16230.0,-19560.0
16,76520.0,262719.0
80,35110.0,-19560.0
16,54170.0,-19560.0
94,21610.0,15753.0
26,24337.0,436122.0
54,624.0,1904133.0
34,26477.0,-19560.0
17,28397.0,-19560.0
66,37050.0,644489.0
58,25271.0,177552.0
88,21644.0,28622.0
24,20518.0,310979.0
89,40516.0,501587.0
16,79733.0,1193742.0
16,33015.0,274122.0
58,10093.0,-19560.0
45,14767.0,668889.0
71,21019.0,37816.0
62,8513.0,-19560.0
32,25876.0,-2468.0
63,25523.0,253046.0
47,178799.0,480599.0
16,77688.0,-19560.0
16,56937.0,-19560.0
71,20786.0,-19560.0
20,23512.0,109163.0
65,2817.0,4706729.0
38,25815.0,5071632.0
82,117239.0,-19560.0
91,29143.0,-19560.0
94,26389.0,16752.0
68,11043.0,390462.0
76,23753.0,220562.0
77,48469.0,-19560.0
26,33143.0,271753.0
56,815.0,-19560.0
38,93730.0,107716.0
16,32905.0,-19560.0
23,84789.0,-19560.0
42,18257.0,1729237.0
51,1198.0,-19560.0
58,31203.0,235787.0
50,624.0,160824.0
44,45334.0,-19560.0
60,14056.0,-19560.0
24,19600.0,54612.0
22,111101.0,-19560.0
16,15429.0,-19560.0
68,10234.0,1128149.0
84,13186.0,136491.0
36,34232.0,137010.0
33,31765.0,283826.0
23,105887.0,122813.0
84,10212.0,456321.0
90,9137.0,1720691.0
49,19677.0,-19560.0
16,29083.0,2252140.0
27,41687.0,252424.0
94,59782.0,337323.0
16,40113.0,-19560.0
94,12818.0,-19560.0
94,624.0,-19560.0
28,624.0,34435.0
18,3364.0,-19560.0
41,3526.0,102050.0
67,624.0,-19560.0
57,79371.0,-18690.0
63,190258.0,-19560.0
93,12618.0,-19560.0
87,9840.0,161125.0
16,1175.0,-19560.0
42,21129.0,-19560.0
16,37180.0,595116.0
71,21205.0,-19560.0
67,8354.0,329593.0
32,77202.0,-19560.0
93,24405.0,242939.0
38,29296.0,2638555.0
35,43914.0,148162.0
85,28084.0,-19560.0
34,8992.0,671.0
60,37984.0,136177.0
45,33639.0,255866.0
27,26060.0,348842.0
68,5943.0,45357.0
90,624.0,327197.0
63,8444.0,-19560.0
21,7455.0,1565311.0
35,6287.0,24179.0
45,67417.0,-19560.0
33,123866.0,-19560.0
33,37435.0,-19560.0
37,27421.0,-19560.0
21,13918.0,-19560.0
50,39458.0,117393.0
16,26266.0,-19560.0
78,22925.0,-19560.0
16,53348.0,-19560.0
24,155051.0,-19560.0
39,26108.0,389411.0
94,32600.0,374367.0
77,10017.0,-19560.0
62,31419.0,147975.0
88,624.0,-19560.0
82,20488.0,-19560.0
19,4176.0,-19560.0
23,624.0,392656.0
16,110058.0,225231.0
94,18654.0,22054.0
72,164624.0,-19560.0
64,23616.0,-19560.0
72,6152.0,447877.0
16,18086.0,123885.0
26,4551.0,21702.0
61,624.0,225735.0
18,42726.0,325812.0
29,84289.0,256566.0
36,18941.0,-19560.0
55,26864.0,-19560.0
45,624.0,-19560.0
25,72502.0,-19560.0
35,193507.0,233188.0
52,17758.0,-19560.0
72,18356.0,-19560.0
16,21658.0,174396.0
77,31721.0,466258.0
47,23477.0,16693828.0
94,69718.0,253547.0
53,23466.0,2031895.0
70,3259.0,289065.0
16,159702.0,32125.0
77,19030.0,522503.0
94,19593.0,-19560.0
88,14466.0,-19560.0
93,61136.0,72114.0
62,19826.0,445080.0
30,66943.0,381769.0
94,177757.0,-19560.0
60,42523.0,150403.0
80,12749.0,311361.0
92,14085.0,-19560.0
73,16253.0,-19560.0
82,20942.0,-19560.0
87,20221.0,-19560.0
67,40997.0,-19560.0
87,109501.0,169418.0
31,624.0,172820.0
36,26336.0,1711364.0
80,144730.0,413536.0
65,16366.0,717960.0
92,23443.0,-19560.0
87,17235.0,75962.0
79,26935.0,590736.0
83,2323.0,117864.0
21,38069.0,228118.0
16,71798.0,-19560.0
85,7845.0,-19560.0
90,16436.0,775433.0
76,17886.0,1827750.0
38,27447.0,-19560.0
32,23897.0,-19560.0
16,58971.0,323447.0
67,9033.0,-19560.0
36,624.0,2542633.0
69,26838.0,1312894.0
69,12392.0,413801.0
50,42956.0,1211207.0
74,14271.0,-19560.0
79,624.0,-19560.0
20,44627.0,220561.0
73,28059.0,-19560.0
79,7620.0,351289.0
83,7990.0,-19560.0
22,31034.0,14441.0
94,26356.0,292976.0
45,5884.0,204591.0
16,7242.0,6176.0
38,624.0,-19560.0
64,137710.0,284238.0
44,151496.0,131726.0
16,24144.0,-19560.0
33,28783.0,-19560.0
71,10726.0,44397.0
30,26379.0,-19560.0
67,2996.0,-19560.0
20,170355.0,722564.0
42,27750.0,-19560.0
88,14406.0,101466.0
16,72552.0,-19560.0
94,24565.0,-19560.0
82,624.0,-19560.0
16,20326.0,-19560.0
55,58978.0,-19560.0
28,20513.0,-19560.0
37,78188.0,478726.0
16,624.0,-19560.0
31,113428.0,-19560.0
16,13772.0,493509.0
85,54239.0,160203.0
50,40317.0,-19560.0
52,13343.0,-19560.0
54,21189.0,64603.0
65,23939.0,-19560.0
33,50576.0,285402.0
16,19140.0,-19560.0
45,26390.0,221943.0
83,21761.0,-19560.0
48,93020.0,-19560.0
16,41387.0,456031.0
93,49218.0,226584.0
73,62971.0,316022.0
21,26510.0,375953.0
55,39463.0,222668.0
16,88047.0,45164.0
38,3988.0,-19560.0
52,43891.0,494695.0
84,34307.0,-19560.0
80,96020.0,191159.0
68,8678.0,-19560.0
46,17834.0,-19560.0
42,59391.0,-19560.0
78,32585.0,172070.0
49,12612.0,166923.0
58,33804.0,249419.0
18,24630.0,1913960.0
83,19469.0,236018.0
83,3910.0,-19560.0
17,25942.0,601279.0
71,12938.0,-19560.0
84,23853.0,435997.0
33,805.0,626074.0
78,27550.0,-8153.0
82,624.0,101910.0
45,21904.0,185400.0
50,21334.0,-19560.0
85,25038.0,-19560.0
27,32884.0,-19560.0
87,35544.0,15933.0
86,15335.0,-19560.0
24,14714.0,-19560.0
49,32890.0,-19560.0
40,29892.0,241711.0
40,34297.0,80234.0
50,624.0,-19560.0
83,43700.0,581068.0
25,624.0,-19560.0
20,13622.0,207519.0
70,29459.0,-19560.0
94,29668.0,31330.0
42,12430.0,312998.0
28,23976.0,4776672.0
29,9692.0,1656026.0
54,1420.0,-4221.0
31,10737.0,-12504.0
78,26320.0,-19560.0
61,15914.0,591395.0
31,5779.0,-19560.0
46,18926.0,-19560.0
75,23691.0,139581.0
83,4448.0,-19560.0
34,9153.0,-19560.0
89,55970.0,-19560.0
94,62378.0,36291.0
76,16122.0,32972.0
70,22785.0,27360.0
39,26288.0,174096.0
84,62437.0,422018.0
50,9545.0,136056.0
55,119971.0,210070.0
19,58716.0,621212.0
40,31446.0,-19560.0
31,38006.0,77149.0
73,95491.0,208203.0
65,29880.0,2004282.0
37,624.0,322180.0
39,24627.0,-19560.0
49,624.0,-19560.0
35,624.0,101426.0
76,78973.0,414101.0
87,9383.0,-19560.0
50,42798.0,275743.0
35,57678.0,-19560.0
60,51799.0,5267.0
65,70414.0,476030.0
50,55772.0,-19560.0
70,28903.0,-19560.0
85,1585.0,-19560.0
44,18078.0,311794.0
56,29395.0,428095.0
78,66574.0,536937.0
73,8649.0,88895.0
35,9785.0,-19560.0
19,20208.0,562654.0
64,30828.0,412673.0
72,68257.0,224367.0
90,14513.0,375101.0
78,624.0,-19494.0
49,7284.0,155357.0
54,32398.0,1920367.0
45,16654.0,-19560.0
16,624.0,-19560.0
70,1704.0,305274.0
62,27967.0,-19560.0
70,62738.0,-19560.0
16,27699.0,222491.0
27,2114.0,-19560.0
86,22070.0,503265.0
51,22208.0,-19560.0
43,27169.0,-19560.0
55,3156.0,3507499.0
45,53461.0,-19560.0
63,21829.0,-19560.0
76,78008.0,-19560.0
84,26346.0,-19560.0
69,48599.0,1428320.0
91,13419.0,22527.0
68,123332.0,200654.0
88,2728.0,156082.0
49,2738.0,316079.0
16,35812.0,-19560.0
36,39414.0,-19560.0
24,29926.0,-19560.0
35,33806.0,279290.0
78,8338.0,1294632.0
31,624.0,4945898.0
80,245989.0,278193.0
39,9692.0,122576.0
50,64898.0,4868.0
40,20261.0,183797.0
23,20998.0,-19560.0
23,54229.0,-19560.0
64,14791.0,-19560.0
59,2538.0,370996.0
70,27607.0,374437.0
80,18481.0,295175.0
20,21697.0,490818.0
33,146448.0,228991.0
20,54904.0,-19560.0
74,11180.0,-19560.0
67,24959.0,2551270.0
70,169396.0,437234.0
71,21480.0,26780.0
82,31868.0,463300.0
43,18271.0,-19560.0
59,13075.0,708901.0
44,22371.0,625768.0
86,624.0,-19560.0
16,13944.0,151157.0
47,9312.0,465749.0
78,75842.0,2986383.0
18,18800.0,813483.0
42,16630.0,598239.0
47,11918.0,-19560.0
94,219970.0,-19560.0
16,48893.0,152131.0
27,29389.0,-19560.0
63,8399.0,-19560.0
84,16220.0,564010.0
16,126358.0,490351.0
73,193149.0,-19560.0
82,624.0,6563.0
59,15316.0,-19560.0
91,624.0,-19560.0
22,20894.0,-19560.0
87,107290.0,-19560.0
57,50556.0,-19560.0
57,35968.0,378420.0
41,47248.0,244177.0
52,2332.0,-19560.0
59,69015.0,-19560.0
84,17092.0,-19560.0
65,3551.0,359553.0
68,11997.0,278836.0
16,221033.0,4148021.0
21,35713.0,294650.0
46,24526.0,2021395.0
35,22916.0,-19560.0
16,35756.0,154188.0
61,45266.0,-19560.0
28,77660.0,130909.0
23,28418.0,328334.0
52,10164.0,565182.0
42,168374.0,329134.0
49,7577.0,471800.0
79,17173.0,1191432.0
80,10820.0,-19560.0
38,21099.0,-19560.0
81,9450.0,1862351.0
83,45535.0,-19560.0
77,29460.0,-19560.0
78,50678.0,74453.0
76,22971.0,-19560.0
22,21268.0,-19560.0
51,61386.0,70357.0
55,32778.0,357919.0
72,68967.0,-19560.0
87,3213.0,-19560.0
88,24622.0,52723.0
92,3380.0,174770.0
36,11695.0,2146009.0
37,12842.0,-19560.0
91,10438.0,258615.0
92,624.0,-19560.0
55,28840.0,-19560.0
33,6150.0,257420.0
80,17592.0,256214.0
22,22634.0,165079.0
52,199841.0,-19560.0
28,19305.0,1266020.0
26,173470.0,124902.0
16,43988.0,487991.0
47,624.0,405506.0
20,39457.0,-19560.0
