age,income,wealth
17,179412.0,155132.0
65,41216.0,876369.0
83,18022.0,51163.0
27,30433.0,407159.0
40,13885.0,26078.0
31,624.0,-19560.0
89,23514.0,147214.0
42,20974.0,324947.0
29,11967.0,341117.0
70,36261.0,116966.0
87,53705.0,284543.0
48,30883.0,-19560.0
36,35299.0,619618.0
33,59118.0,-19560.0
67,13114.0,29474.0
33,624.0,195136.0
22,64507.0,53899.0
48,14401.0,-19560.0
54,624.0,-19560.0
82,22375.0,176819.0
86,13557.0,2554.0
94,52185.0,427405.0
94,23774.0,1157830.0
70,22691.0,255298.0
23,33368.0,14629.0
43,26878.0,-19560.0
75,624.0,359426.0
69,24227.0,-19560.0
73,23766.0,211997.0
64,106149.0,161653.0
26,33938.0,-3865.0
18,78053.0,299795.0
63,16515.0,66673.0
18,35351.0,382833.0
49,3986.0,2316596.0
66,45530.0,311903.0
19,48803.0,-19560.0
30,23561.0,214959.0
77,19479.0,-19560.0
33,22640.0,568237.0
78,42443.0,385678.0
20,33051.0,325280.0
24,25441.0,-19560.0
38,4618.0,-19560.0
80,94876.0,422132.0
19,134368.0,-7598.0
48,11601.0,-19560.0
22,33039.0,1399642.0
49,1738.0,79710.0
59,2403.0,-19560.0
18,16145.0,-19560.0
34,13784.0,-19560.0
27,8589.0,-19560.0
76,624.0,-19560.0
54,9891.0,153716.0
61,28233.0,-15331.0
55,624.0,78266.0
28,44604.0,1790721.0
27,221625.0,-19560.0
82,17903.0,1583978.0
71,55975.0,226174.0
20,33478.0,2213412.0
20,23994.0,-19560.0
78,624.0,207808.0
31,2196.0,1120240.0
85,68403.0,217422.0
32,2026.0,75759.0
56,21816.0,229332.0
63,10313.0,-19560.0
40,21676.0,242389.0
87,41722.0,-19560.0
41,41815.0,-19560.0
94,4967.0,113286.0
27,624.0,168718.0
30,29065.0,1307914.0
53,22893.0,898693.0
84,16603.0,766136.0
91,50885.0,-905.0
38,122655.0,257247.0
49,60803.0,-19560.0
78,8120.0,229696.0
25,21955.0,-19560.0
45,12977.0,274458.0
57,23284.0,58376.0
83,6233.0,-19560.0
26,18976.0,245922.0
20,29678.0,1971809.0
65,24486.0,51349.0
83,5610.0,215735.0
41,29089.0,-4343.0
83,56431.0,-19560.0
74,17095.0,289485.0
63,20370.0,-19560.0
28,16504.0,1209447.0
38,10854.0,984965.0
29,52001.0,61363.0
32,27995.0,608791.0
41,14751.0,-19560.0
51,40914.0,58959.0
74,12922.0,29204.0
45,30403.0,180141.0
82,73418.0,-19560.0
69,5416.0,57149.0
42,19968.0,1184997.0
58,7908.0,252343.0
48,32227.0,92335.0
58,5418.0,64221.0
32,20258.0,-19560.0
72,20966.0,-19560.0
42,5044.0,1023587.0
32,24905.0,-8891.0
86,46004.0,266845.0
68,4818.0,283491.0
49,39066.0,-11330.0
93,25264.0,272088.0
76,19560.0,251909.0
38,26739.0,514636.0
59,33769.0,305594.0
56,6894.0,49029.0
17,24055.0,733331.0
63,22378.0,-19560.0
22,16589.0,47638.0
70,36447.0,209887.0
72,3763.0,50994.0
24,21586.0,-19560.0
63,6667.0,-19560.0
28,7544.0,218965.0
70,38594.0,411961.0
84,44342.0,-19560.0
33,21679.0,-116.0
16,41664.0,3925205.0
21,23729.0,22687.0
28,39198.0,-12382.0
25,59677.0,-19560.0
32,36662.0,-19560.0
87,8985.0,-19560.0
44,39880.0,-19560.0
31,50875.0,69829.0
35,55168.0,289588.0
33,7646.0,78298.0
82,33991.0,218447.0
84,624.0,174467.0
40,26230.0,94301.0
32,17434.0,50625.0
65,21773.0,276743.0
75,624.0,176149.0
36,27338.0,238644.0
35,24187.0,-19560.0
51,12610.0,-19560.0
56,10006.0,83604.0
76,117509.0,244177.0
73,51138.0,1392091.0
32,19271.0,-19560.0
19,624.0,74193.0
38,10975.0,461853.0
94,38554.0,306791.0
51,210515.0,201998.0
16,624.0,-19560.0
46,14758.0,225804.0
23,132134.0,-19560.0
44,30444.0,-19560.0
39,38400.0,197114.0
43,52211.0,499841.0
32,19660.0,-19560.0
63,54580.0,1112587.0
73,17822.0,59952.0
37,14340.0,1619801.0
43,30063.0,-19560.0
64,11434.0,189096.0
27,19343.0,395256.0
34,11719.0,91476.0
77,22020.0,205876.0
43,10790.0,6732.0
20,7878.0,1307672.0
52,26310.0,100914.0
54,22157.0,384663.0
37,14186.0,-19560.0
16,6864.0,1452217.0
55,23235.0,-19560.0
26,172314.0,46217.0
53,3245.0,53389.0
54,63598.0,-17781.0
72,165056.0,130361.0
60,12656.0,47172.0
16,29311.0,-19560.0
74,93081.0,46025.0
33,33228.0,965876.0
53,20740.0,1400030.0
28,24342.0,398312.0
21,241224.0,236319.0
33,10044.0,172191.0
89,40352.0,-19019.0
52,19927.0,1337263.0
73,10307.0,269944.0
39,43664.0,2542201.0
50,3407.0,1141.0
57,14341.0,175670.0
87,36621.0,1607461.0
46,15850.0,120256.0
64,5592.0,1409522.0
37,10838.0,18791.0
32,48544.0,252267.0
50,48401.0,1001914.0
48,11296.0,42029.0
44,49975.0,-19560.0
80,14289.0,103355.0
74,76645.0,151717.0
50,47280.0,-3860.0
78,18916.0,1241790.0
64,20130.0,-19560.0
54,16073.0,81522.0
62,24703.0,-19560.0
44,63178.0,25324.0
26,1043.0,289502.0
64,16588.0,178138.0
40,23802.0,-19560.0
86,12095.0,807801.0
68,22344.0,253152.0
77,624.0,487358.0
79,2603.0,-19560.0
94,42414.0,309765.0
43,1273.0,71129.0
60,97900.0,5059.0
62,624.0,54341.0
67,624.0,51546.0
91,14937.0,-19560.0
35,40786.0,-19560.0
32,14183.0,-19560.0
16,45356.0,1539090.0
83,27700.0,399414.0
25,49214.0,2081086.0
76,7930.0,240171.0
67,3027.0,200652.0
37,54853.0,-19560.0
31,11153.0,484219.0
43,14647.0,210368.0
60,32125.0,458195.0
39,21879.0,310795.0
43,624.0,-1893.0
25,6103.0,-19560.0
64,41325.0,8176995.0
38,22276.0,61402.0
48,9551.0,-19560.0
21,10599.0,-19560.0
57,68977.0,-19560.0
45,35851.0,474693.0
58,624.0,62061.0
25,13433.0,236836.0
39,624.0,90094.0
93,16832.0,335704.0
56,17720.0,-19560.0
74,23856.0,505563.0
39,16682.0,74224.0
47,35080.0,-19560.0
89,21487.0,805349.0
66,5338.0,201925.0
16,16105.0,68949.0
40,62273.0,-19560.0
62,624.0,159285.0
50,39049.0,2440423.0
65,49155.0,2023336.0
78,7365.0,30935.0
17,262388.0,188463.0
55,17480.0,67801.0
91,172985.0,948920.0
73,32780.0,356847.0
79,624.0,743773.0
44,624.0,2558748.0
55,117793.0,2550.0
68,18203.0,1446655.0
54,48715.0,286190.0
53,11819.0,-17315.0
56,30112.0,526436.0
41,16815.0,245630.0
47,624.0,-19560.0
55,6361.0,68786.0
43,32261.0,-19560.0
16,15494.0,188370.0
38,15278.0,4172794.0
33,25391.0,6947111.0
29,26519.0,-19560.0
20,25913.0,264972.0
52,52661.0,-19560.0
56,51579.0,-19560.0
31,624.0,1986599.0
16,18457.0,-19560.0
50,9083.0,683560.0
25,39379.0,130611.0
16,13907.0,-19560.0
43,3874.0,-19560.0
45,63486.0,356781.0
43,40842.0,172919.0
41,6064.0,-7583.0
57,26585.0,217862.0
51,16126.0,1209968.0
74,23870.0,-19560.0
33,29156.0,452468.0
16,17624.0,300341.0
59,21660.0,310734.0
33,55117.0,-19560.0
52,24770.0,440616.0
29,19432.0,91691.0
30,85766.0,342274.0
76,16447.0,-19560.0
29,38489.0,124047.0
23,41659.0,357195.0
46,38965.0,524298.0
88,624.0,-19560.0
84,36814.0,-9741.0
72,117847.0,133503.0
26,11788.0,1625137.0
63,26874.0,413181.0
27,23558.0,-19560.0
64,13182.0,1359899.0
30,624.0,101174.0
33,1395.0,126049.0
35,2329.0,362936.0
37,22577.0,-19560.0
24,65341.0,1215847.0
40,27109.0,89446.0
28,37018.0,-19560.0
47,624.0,-19560.0
30,40658.0,220794.0
63,32695.0,1116158.0
94,20222.0,174685.0
47,39324.0,89685.0
86,61527.0,808423.0
17,18376.0,42584.0
61,14282.0,274413.0
67,15855.0,16234.0
68,27675.0,456542.0
54,15972.0,-19560.0
38,31527.0,60480.0
31,99398.0,-19560.0
34,3222.0,244410.0
35,21228.0,-19560.0
46,28663.0,365926.0
74,16020.0,7669388.0
22,22513.0,51237.0
74,11279.0,-19560.0
82,624.0,173272.0
16,10101.0,-19560.0
77,17455.0,235936.0
64,14679.0,-19560.0
79,624.0,161142.0
43,6023.0,3165216.0
47,154196.0,454558.0
25,65711.0,-19560.0
29,25872.0,1516372.0
71,13186.0,167799.0
45,22537.0,48726.0
31,174742.0,1853.0
72,22125.0,299096.0
73,33068.0,-19560.0
33,13937.0,2480006.0
44,63925.0,526222.0
38,18344.0,216870.0
41,72606.0,357666.0
55,2157.0,1458816.0
72,11772.0,794549.0
56,16805.0,381837.0
45,40334.0,136416.0
47,15393.0,9032538.0
16,15408.0,1602940.0
16,12565.0,-19560.0
22,33388.0,87183.0
45,19019.0,74418.0
48,14673.0,260662.0
39,624.0,-19560.0
80,18636.0,272193.0
83,47646.0,125882.0
28,140536.0,113557.0
27,624.0,160121.0
69,6289.0,230991.0
19,20371.0,42600.0
50,45966.0,109776.0
65,5519.0,287394.0
58,20485.0,-19560.0
88,31478.0,-19560.0
19,16996.0,307977.0
81,9636.0,941155.0
85,624.0,-19560.0
83,11625.0,-19560.0
25,12175.0,-19560.0
81,17774.0,-19560.0
27,3633.0,19473.0
68,50646.0,76980.0
44,9503.0,40076.0
23,24533.0,238272.0
76,25014.0,-19560.0
94,624.0,161373.0
22,4997.0,1404652.0
65,6289.0,273054.0
27,26463.0,-19560.0
84,624.0,162799.0
57,49379.0,521002.0
27,17990.0,157894.0
77,19708.0,-19560.0
46,62644.0,-19560.0
50,14916.0,-19560.0
21,12991.0,1208164.0
49,191603.0,290586.0
25,33371.0,-19560.0
82,9640.0,-19437.0
35,28571.0,946328.0
34,30551.0,658363.0
41,14539.0,65475.0
31,624.0,-19560.0
44,47848.0,139324.0
45,19717.0,213519.0
47,32832.0,610194.0
48,57605.0,70481.0
18,27728.0,27057.0
23,13708.0,6486037.0
55,4337.0,62126.0
67,9005.0,977706.0
78,29864.0,152021.0
41,46737.0,-19560.0
34,6789.0,159427.0
66,107913.0,2735163.0
57,19758.0,280209.0
56,63866.0,253638.0
26,28484.0,-19560.0
62,55567.0,-19560.0
78,33603.0,-19560.0
70,5213.0,16149.0
63,18899.0,-19560.0
28,6682.0,286425.0
66,624.0,69291.0
59,4466.0,131457.0
24,40840.0,-19560.0
82,11405.0,-19560.0
22,18036.0,1249954.0
60,14006.0,2708368.0
73,35663.0,89208.0
79,32057.0,245713.0
44,24908.0,335083.0
23,40301.0,1259425.0
39,24236.0,9496.0
16,29307.0,54448.0
70,12194.0,335445.0
47,13187.0,2000818.0
79,16148.0,109447.0
60,9925.0,-19560.0
39,79011.0,957787.0
56,54364.0,719938.0
52,11556.0,770596.0
71,13229.0,474898.0
26,25001.0,-19560.0
35,18075.0,1266639.0
81,63385.0,-19560.0
84,23447.0,-19560.0
24,26615.0,13608.0
46,60091.0,-19560.0
81,27947.0,-19560.0
18,47346.0,-19560.0
66,30643.0,-19560.0
53,13384.0,251414.0
34,45359.0,-19560.0
35,15528.0,1400272.0
48,65096.0,2125472.0
69,8236.0,192688.0
26,17329.0,1125682.0
64,16579.0,6525.0
25,31128.0,2330981.0
73,14318.0,-19560.0
82,8857.0,84840.0
29,36084.0,198246.0
32,27485.0,366496.0
38,48858.0,424220.0
31,14752.0,119960.0
66,15921.0,432234.0
32,37091.0,100062.0
45,50834.0,-19560.0
50,25174.0,-19560.0
26,6251.0,25581.0
68,42388.0,-19560.0
33,21440.0,-19560.0
84,32805.0,2316637.0
60,86247.0,-19560.0
70,43336.0,890259.0
61,624.0,282014.0
53,7966.0,1918186.0
53,15345.0,134134.0
35,51233.0,145296.0
62,27054.0,4371662.0
26,8798.0,369794.0
51,18027.0,202624.0
51,1381.0,7567.0
23,42884.0,349681.0
60,42919.0,387628.0
70,624.0,115260.0
74,6070.0,361688.0
58,67743.0,366305.0
23,13804.0,141011.0
49,25399.0,-19560.0
20,32137.0,-19560.0
61,21916.0,-19560.0
16,23597.0,-19560.0
39,35498.0,102745.0
28,119395.0,-19560.0
89,107833.0,41107.0
31,18183.0,225534.0
44,624.0,105636.0
94,23967.0,270840.0
27,6325.0,152855.0
64,624.0,-19560.0
30,23595.0,221486.0
94,669.0,333659.0
80,2877.0,176180.0
62,32625.0,-19560.0
39,7050.0,1423407.0
54,16921.0,184610.0
45,43891.0,1459257.0
53,9434.0,118467.0
17,116588.0,359872.0
93,42834.0,203582.0
75,20650.0,273471.0
25,24133.0,-19560.0
29,163049.0,283862.0
55,53249.0,20351.0
22,4320.0,17049.0
38,37487.0,200843.0
19,19810.0,393350.0
65,13379.0,121591.0
63,5516.0,1891762.0
56,20171.0,-19560.0
93,23182.0,174640.0
71,17003.0,92094.0
65,624.0,203404.0
32,4268.0,70745.0
46,624.0,49640.0
16,59030.0,8023731.0
31,624.0,66529.0
16,100097.0,-19560.0
49,12267.0,141995.0
66,11371.0,84670.0
64,2698.0,1301878.0
59,34404.0,-19560.0
36,67810.0,337950.0
60,27295.0,623647.0
19,4159.0,45134.0
54,8322.0,749177.0
18,24680.0,118108.0
40,36232.0,266211.0
58,624.0,276105.0
60,15742.0,-19560.0
59,624.0,269324.0
35,4330.0,-19560.0
38,6678.0,-19560.0
16,32852.0,1054401.0
33,18568.0,522986.0
42,1270.0,89700.0
37,15284.0,108238.0
36,36947.0,1341620.0
56,41271.0,100759.0
16,17613.0,11490.0
41,4755.0,-19560.0
22,180947.0,585024.0
35,3483.0,240566.0
83,9222.0,24404.0
35,15523.0,-19560.0
67,7982.0,453313.0
27,28602.0,4985585.0
65,20192.0,1178064.0
24,6454.0,-19560.0
31,48468.0,293734.0
83,4892.0,96756.0
16,41609.0,603261.0
35,71646.0,128404.0
62,282762.0,-19560.0
52,32145.0,62786.0
94,9425.0,1192730.0
39,68693.0,201980.0
72,10061.0,179069.0
24,26822.0,-19560.0
43,16929.0,507067.0
69,20020.0,-19560.0
35,29622.0,1153336.0
22,38442.0,796458.0
37,27916.0,202446.0
39,76629.0,-19560.0
16,10947.0,1132884.0
31,5765.0,332901.0
55,17848.0,90302.0
82,7564.0,629462.0
60,6993.0,199805.0
53,5129.0,-19560.0
16,68260.0,-19560.0
76,13606.0,225895.0
79,6594.0,337107.0
83,13977.0,256499.0
20,5596.0,-19560.0
66,14096.0,314548.0
91,30030.0,-19560.0
54,5989.0,2165012.0
75,5862.0,250667.0
44,8457.0,-19560.0
39,15583.0,179870.0
57,624.0,1313537.0
87,81536.0,2180245.0
70,624.0,411609.0
46,18832.0,-19560.0
28,20090.0,184353.0
16,7563.0,204426.0
70,4568.0,1040504.0
34,19049.0,-19560.0
92,33385.0,237298.0
59,21161.0,255490.0
46,36872.0,81478.0
76,3829.0,1112233.0
36,66895.0,108467.0
71,21227.0,-19560.0
63,22972.0,47346.0
44,30505.0,2011540.0
82,624.0,533774.0
19,19648.0,303811.0
29,46775.0,258552.0
77,624.0,381590.0
88,23504.0,97792.0
46,16309.0,94305.0
25,24961.0,156090.0
30,624.0,464801.0
52,57526.0,-19560.0
29,28979.0,-19560.0
75,23017.0,283032.0
35,11645.0,206833.0
72,10152.0,650691.0
32,24014.0,-19560.0
73,22100.0,95913.0
56,21805.0,138138.0
33,48657.0,476441.0
38,73073.0,150141.0
59,13054.0,-19560.0
73,15287.0,3363064.0
78,91782.0,17874.0
81,65793.0,1752768.0
71,11392.0,-19560.0
34,9595.0,96416.0
88,10047.0,-19560.0
41,87788.0,208522.0
28,17336.0,-19560.0
70,8448.0,125257.0
46,56311.0,91102.0
63,12527.0,79421.0
32,624.0,-19560.0
70,624.0,319690.0
41,624.0,399668.0
50,4372.0,242839.0
94,23649.0,175134.0
25,10216.0,-19560.0
60,25259.0,133862.0
21,133412.0,-19560.0
43,624.0,388148.0
34,14539.0,213041.0
43,9364.0,33116.0
29,17478.0,1906890.0
50,2915.0,-19560.0
46,31343.0,228776.0
50,3795.0,31690.0
16,9620.0,132904.0
67,77518.0,1096073.0
47,1530.0,172172.0
21,7344.0,29505.0
55,55666.0,-19560.0
41,91850.0,90879.0
63,624.0,73869.0
88,5545.0,1238468.0
91,3656.0,298546.0
92,20430.0,-19560.0
75,235650.0,165809.0
42,44653.0,-19560.0
30,1574.0,251730.0
83,45264.0,128570.0
29,14739.0,282792.0
57,27987.0,14416830.0
58,38418.0,118889.0
56,51573.0,470345.0
88,27697.0,37459.0
27,40777.0,1775317.0
51,34144.0,513526.0
54,20017.0,983702.0
42,45326.0,135541.0
78,31377.0,181653.0
23,23318.0,397320.0
39,36832.0,-19560.0
84,624.0,9060.0
16,7101.0,-19560.0
64,2720.0,160345.0
39,44452.0,61084.0
21,18949.0,3306588.0
82,44005.0,225625.0
39,16528.0,1321833.0
21,62728.0,184118.0
79,35048.0,-19560.0
37,63624.0,310464.0
75,27875.0,102223.0
19,10852.0,1337801.0
85,25810.0,392632.0
80,6690.0,91227.0
31,58910.0,151015.0
54,16938.0,-16988.0
94,14162.0,77805.0
38,87864.0,56846.0
64,13753.0,2221803.0
34,292102.0,-19560.0
72,28460.0,-19560.0
50,7070.0,1249199.0
33,193457.0,80381.0
33,10688.0,36003.0
22,45188.0,-19560.0
53,7893.0,300527.0
40,28079.0,-19560.0
35,34780.0,1211919.0
83,20344.0,-19560.0
50,205722.0,35316.0
23,14596.0,-14420.0
74,9021.0,15407872.0
59,1043.0,918068.0
79,624.0,93485.0
41,624.0,2520276.0
34,5532.0,1180007.0
42,17153.0,351656.0
21,22528.0,528370.0
55,624.0,2087361.0
32,39145.0,96122.0
37,42342.0,4193420.0
31,624.0,27704.0
18,10970.0,35465.0
57,13866.0,480757.0
40,49391.0,-19560.0
77,57106.0,139306.0
56,51810.0,191265.0
66,15994.0,-19560.0
18,19529.0,-19560.0
87,6325.0,174561.0
36,624.0,28779.0
88,18762.0,430065.0
45,624.0,142942.0
51,198342.0,1172280.0
62,12651.0,-19560.0
30,21250.0,637972.0
18,349355.0,23829.0
68,16196.0,1802864.0
50,14581.0,-19560.0
41,35446.0,-19560.0
79,96599.0,434724.0
32,18984.0,-19560.0
30,10746.0,19101.0
28,15394.0,-19560.0
77,13951.0,663595.0
50,21259.0,-3454.0
56,624.0,435305.0
73,12054.0,63802.0
63,32974.0,410960.0
21,16049.0,4827284.0
92,1144.0,-19560.0
27,18519.0,-19560.0
74,6324.0,93976.0
37,27092.0,50563.0
58,16501.0,2188449.0
18,49705.0,63199.0
16,9234.0,337471.0
36,11805.0,-19560.0
56,38362.0,199940.0
58,22886.0,-19560.0
38,20816.0,56322.0
16,21498.0,73979.0
33,117539.0,313967.0
59,217311.0,162877.0
20,45969.0,-7274.0
26,12752.0,-19560.0
52,25829.0,1777593.0
34,17737.0,-19560.0
79,23680.0,189070.0
78,21445.0,137258.0
37,31874.0,766286.0
35,32172.0,1187190.0
46,193226.0,79876.0
38,27905.0,-19560.0
38,27417.0,30774.0
71,9590.0,2122220.0
42,33251.0,98610.0
22,13576.0,134243.0
83,17314.0,22343.0
45,30868.0,195222.0
68,6000.0,103921.0
55,11411.0,-19560.0
27,26035.0,-19560.0
78,32253.0,378702.0
30,38543.0,2296939.0
43,3152.0,-19560.0
16,10948.0,1193298.0
71,22975.0,8505.0
25,25071.0,-19560.0
45,22230.0,3441.0
77,20032.0,1292.0
68,3487.0,72447.0
52,4351.0,147295.0
55,43508.0,154090.0
20,10705.0,483057.0
65,4263.0,48561.0
69,624.0,154820.0
64,17233.0,182755.0
58,16034.0,-15810.0
27,27041.0,352133.0
19,779.0,74967.0
24,8396.0,-19560.0
41,19136.0,-19560.0
38,20390.0,1080456.0
34,15018.0,157685.0
50,36524.0,-19560.0
20,61489.0,53379.0
78,17555.0,-19560.0
68,27696.0,2035216.0
47,3731.0,599022.0
25,624.0,-19560.0
16,22956.0,501437.0
30,19033.0,2080170.0
