age,income,wealth
86,44734.0,12333316.0
67,72339.0,11980339.0
76,31278.0,420588.0
45,44578.0,541625.0
53,6146.0,250684.0
88,624.0,508892.0
47,5600.0,176925.0
78,10495.0,114030.0
46,32668.0,584177.0
82,14297.0,1753981.0
21,13639.0,-19560.0
72,16284.0,1180818.0
78,18549.0,258137.0
32,624.0,-19560.0
87,624.0,284578.0
47,624.0,565457.0
38,33939.0,306049.0
94,130354.0,242961.0
94,1042.0,-19560.0
71,37409.0,-19560.0
30,624.0,561844.0
40,6964.0,497921.0
79,624.0,492972.0
32,25488.0,768104.0
73,17618.0,241345.0
68,22784.0,-19560.0
43,624.0,249220.0
53,41439.0,1690881.0
38,2892.0,-19560.0
16,624.0,-19560.0
89,32075.0,281604.0
60,624.0,453585.0
89,12016.0,28177.0
87,11595.0,378850.0
64,1429.0,-19560.0
60,624.0,156497.0
17,624.0,-19560.0
66,82713.0,13214.0
47,14747.0,-19560.0
44,146972.0,386226.0
28,192091.0,-19560.0
88,64477.0,262578.0
19,624.0,473660.0
41,806.0,-19560.0
92,31203.0,623703.0
94,41346.0,228738.0
53,20685.0,727963.0
20,14377.0,-19560.0
57,10406.0,-19560.0
57,124188.0,262969.0
94,624.0,430140.0
26,38192.0,-19560.0
52,624.0,459391.0
38,624.0,707989.0
33,18450.0,10601473.0
72,6677.0,-19560.0
86,16620.0,281604.0
87,3605.0,-19560.0
92,30480.0,-19560.0
28,15121.0,89870.0
77,37593.0,85217.0
77,24420.0,-19560.0
40,16579.0,-19560.0
24,624.0,136960.0
39,624.0,480184.0
88,3692.0,119934.0
22,7082.0,244179.0
16,53695.0,6559457.0
68,48699.0,96651.0
43,163054.0,358067.0
70,624.0,183367.0
89,13267.0,-11392.0
40,624.0,358925.0
55,25191.0,544637.0
37,38239.0,21435.0
37,147999.0,-19560.0
30,43234.0,384606.0
78,24951.0,-19560.0
18,207754.0,497806.0
86,47819.0,-19560.0
38,4807.0,87880.0
82,61300.0,-19560.0
72,20298.0,2172577.0
54,624.0,470241.0
91,116319.0,588691.0
44,51248.0,-19560.0
18,28662.0,69462.0
34,32975.0,2525552.0
54,3745.0,-19560.0
62,624.0,1190315.0
72,31151.0,-19560.0
18,624.0,581668.0
69,624.0,531464.0
75,52023.0,-16038.0
80,21124.0,431179.0
92,8238.0,-19560.0
94,17284.0,-19560.0
16,6126.0,-19560.0
84,23801.0,88003.0
54,63804.0,176748.0
39,10025.0,-19560.0
23,624.0,-8574.0
69,23821.0,129719.0
50,29960.0,474738.0
58,624.0,-19560.0
57,4116.0,313396.0
91,19451.0,2754294.0
81,2504.0,345747.0
45,624.0,145985.0
59,624.0,472729.0
94,22228.0,-19560.0
39,8188.0,282069.0
57,624.0,249808.0
53,624.0,-19560.0
45,166405.0,-19560.0
92,38847.0,428477.0
86,30305.0,182703.0
57,19392.0,7525994.0
27,34422.0,1644722.0
32,43436.0,396493.0
63,624.0,916335.0
67,624.0,-19560.0
93,18539.0,342131.0
81,14693.0,515751.0
23,9396.0,147507.0
82,61944.0,2234854.0
37,624.0,1268603.0
84,624.0,-19560.0
43,624.0,574993.0
75,13055.0,-19560.0
26,11187.0,2487578.0
59,624.0,-19560.0
16,3708.0,282549.0
62,15602.0,201768.0
75,229196.0,247496.0
76,9044.0,556774.0
50,17459.0,-19560.0
27,29391.0,-19560.0
27,122775.0,616093.0
41,48886.0,256484.0
28,84696.0,-19560.0
26,26515.0,274537.0
67,10709.0,-19560.0
32,24700.0,-19560.0
82,624.0,1561810.0
52,624.0,-19560.0
25,16895.0,1881459.0
75,11044.0,11820428.0
64,20496.0,226888.0
76,17281.0,-19560.0
41,3491.0,995060.0
61,23626.0,6446.0
16,223066.0,597081.0
49,624.0,771368.0
24,20452.0,81659.0
52,687.0,580125.0
85,6516.0,2169685.0
53,12462.0,985688.0
31,49954.0,-19560.0
24,40066.0,365947.0
65,15252.0,1626108.0
45,624.0,529246.0
63,43722.0,626741.0
26,10547.0,-19560.0
57,10821.0,-19560.0
83,624.0,-19560.0
28,1737.0,59839.0
72,18140.0,-19560.0
94,32181.0,8835908.0
20,624.0,3749220.0
49,24444.0,-19560.0
47,49859.0,1642529.0
54,29903.0,402165.0
41,25278.0,16215773.0
83,7721.0,1012253.0
16,214184.0,751323.0
35,29581.0,-19560.0
64,6057.0,-19560.0
46,7465.0,242879.0
48,624.0,642550.0
39,19872.0,1320223.0
32,70065.0,-19560.0
26,7782.0,124136.0
60,624.0,46973.0
33,23930.0,1852156.0
61,37998.0,2048587.0
29,12167.0,1151247.0
23,21018.0,-19560.0
16,83500.0,-19560.0
23,16893.0,1687316.0
92,51520.0,565127.0
35,64447.0,-19560.0
87,183865.0,234790.0
94,43793.0,-6977.0
16,624.0,559909.0
16,109305.0,-19560.0
16,1870.0,-19560.0
91,3355.0,568152.0
51,51016.0,2294854.0
71,32101.0,43755.0
68,7613.0,3070127.0
52,9002.0,-19560.0
72,24298.0,139143.0
48,13056.0,151804.0
23,30320.0,-19560.0
25,23832.0,500356.0
24,2524.0,43699.0
53,3763.0,345128.0
55,30146.0,1919059.0
32,624.0,271339.0
45,21482.0,562034.0
35,240147.0,236143.0
16,75955.0,-19560.0
76,51293.0,1404681.0
68,26600.0,112441.0
27,2155.0,469560.0
92,19607.0,1438224.0
21,19684.0,207728.0
43,624.0,1666460.0
87,624.0,-19560.0
39,624.0,319865.0
60,12272.0,1090814.0
29,28703.0,-19560.0
23,85577.0,-19560.0
16,58750.0,15225.0
44,11718.0,579944.0
82,624.0,-19470.0
61,1020.0,1374063.0
74,42909.0,596913.0
51,19341.0,-19560.0
75,22278.0,274383.0
89,43472.0,349069.0
68,624.0,266502.0
46,624.0,313487.0
56,2814.0,-19560.0
69,3857.0,1759219.0
38,21473.0,234520.0
22,117757.0,450117.0
78,11023.0,2038843.0
75,14640.0,124218.0
65,624.0,-19560.0
94,122160.0,251772.0
64,624.0,319994.0
57,624.0,39334.0
94,6029.0,-19560.0
65,79832.0,57009.0
39,624.0,-19560.0
21,123633.0,2165840.0
63,36611.0,2152161.0
19,624.0,542921.0
43,4790.0,16052122.0
44,624.0,527006.0
41,624.0,12189947.0
48,624.0,461495.0
48,21009.0,-19560.0
16,2644.0,-19560.0
90,8888.0,324687.0
45,30922.0,57334.0
63,5088.0,-19560.0
36,29229.0,-19560.0
92,30866.0,255068.0
20,624.0,377126.0
40,1121.0,-19560.0
81,12373.0,1628267.0
83,24159.0,236423.0
51,22166.0,-7030.0
54,7486.0,-19560.0
38,5638.0,214880.0
82,624.0,665791.0
36,24085.0,250666.0
29,8440.0,1188683.0
79,8965.0,302883.0
68,25453.0,189171.0
20,14424.0,-19560.0
62,12849.0,20221.0
71,624.0,-19560.0
80,61665.0,184576.0
16,4638.0,-19560.0
21,18564.0,314040.0
51,12258.0,-19560.0
94,64513.0,539171.0
70,5938.0,759970.0
19,1551.0,961195.0
56,39620.0,-15597.0
21,624.0,475201.0
34,9931.0,-19560.0
77,16911.0,234123.0
60,11394.0,13092.0
33,45015.0,-19560.0
55,5995.0,129706.0
53,624.0,390358.0
23,42766.0,-19560.0
78,63505.0,2581910.0
39,10084.0,3688262.0
16,18257.0,6011397.0
16,13823.0,-14218.0
39,34958.0,364086.0
36,17834.0,-19560.0
26,45230.0,571710.0
68,8052.0,1212334.0
20,7207.0,1901877.0
20,35308.0,642594.0
40,11248.0,341417.0
27,9108.0,320103.0
94,624.0,-19560.0
92,19327.0,14023206.0
94,9561.0,150390.0
65,624.0,26540.0
40,6230.0,892984.0
16,624.0,-19560.0
30,55865.0,-19560.0
64,66980.0,1582233.0
86,17956.0,1250572.0
34,93140.0,-19560.0
33,25348.0,-19560.0
66,27199.0,609429.0
30,624.0,114260.0
45,624.0,188612.0
94,44035.0,366383.0
52,23054.0,-19560.0
68,49745.0,320362.0
75,13275.0,-19560.0
16,28342.0,722916.0
55,18758.0,12662995.0
44,28803.0,64039.0
69,3599.0,4287103.0
16,18011.0,623715.0
16,36844.0,1778254.0
63,33273.0,451563.0
71,10749.0,-19560.0
91,624.0,71342.0
82,624.0,2533760.0
19,35938.0,300306.0
37,22508.0,-19560.0
69,77879.0,-19560.0
40,14646.0,-19560.0
73,138513.0,2238676.0
32,20905.0,63432.0
20,624.0,253449.0
53,26801.0,10397.0
39,60771.0,-19560.0
79,624.0,227663.0
16,28112.0,-19560.0
54,28831.0,184096.0
70,66730.0,-19560.0
16,20468.0,-19560.0
76,15376.0,233531.0
25,97336.0,-19560.0
58,27668.0,421386.0
46,12371.0,1730479.0
28,29491.0,-19560.0
94,28317.0,5647783.0
41,88680.0,6176.0
72,12923.0,238969.0
16,624.0,540608.0
64,20013.0,370655.0
91,13439.0,742332.0
85,13255.0,213795.0
34,756.0,13196411.0
73,15016.0,38640.0
28,3482.0,209630.0
45,13202.0,-19560.0
52,51994.0,-19560.0
58,8416.0,92783.0
69,26570.0,458353.0
57,19455.0,674224.0
82,16838.0,336286.0
80,48630.0,204490.0
16,624.0,467729.0
64,624.0,253579.0
37,9901.0,167747.0
47,12062.0,-19560.0
74,624.0,12005772.0
38,12774.0,1859107.0
34,42466.0,-19560.0
20,18208.0,871660.0
51,33887.0,41808.0
31,624.0,-19560.0
49,8776.0,468457.0
75,13121.0,-11730.0
78,37256.0,-19560.0
58,17595.0,-19560.0
79,5522.0,551023.0
94,10603.0,1225428.0
36,82009.0,1053349.0
58,624.0,-19560.0
68,53147.0,40021.0
78,27613.0,-19560.0
54,13949.0,17188.0
32,18576.0,-19560.0
16,2508.0,86905.0
39,162856.0,293835.0
20,13475.0,320447.0
80,624.0,150130.0
94,624.0,1346945.0
31,17903.0,1031933.0
45,18785.0,453766.0
50,3278.0,521168.0
82,32419.0,235623.0
64,2564.0,39155.0
79,14875.0,-19560.0
88,24910.0,-19560.0
45,624.0,390479.0
31,13182.0,2608644.0
68,58060.0,1072537.0
69,116393.0,-19560.0
68,7348.0,476844.0
89,624.0,49318.0
76,6399.0,-19560.0
34,115288.0,-19560.0
77,16029.0,31303.0
83,121202.0,328619.0
94,32207.0,305388.0
16,1136.0,77088.0
19,17589.0,10579756.0
57,624.0,37851.0
50,6444.0,201501.0
79,25081.0,16283.0
52,624.0,40253.0
66,42086.0,389031.0
77,4804.0,-19560.0
59,50441.0,96156.0
39,33185.0,8488225.0
85,193235.0,579966.0
33,13720.0,1200506.0
37,23163.0,-18525.0
52,35731.0,-19560.0
37,11446.0,-19560.0
57,8849.0,-19560.0
34,2699.0,-19560.0
58,24442.0,-19560.0
19,15553.0,459022.0
33,57253.0,2981849.0
42,624.0,398882.0
87,624.0,-19560.0
59,36227.0,314581.0
56,3421.0,-6193.0
36,13716.0,286699.0
41,176539.0,73846.0
45,1727.0,-19560.0
94,20264.0,973045.0
52,624.0,-19560.0
56,35027.0,-19560.0
40,34893.0,46680.0
44,4111.0,-19560.0
50,624.0,304572.0
87,36328.0,421281.0
29,28254.0,-19560.0
59,115624.0,-19560.0
82,27779.0,-19560.0
61,57445.0,175596.0
21,22884.0,-19560.0
60,26028.0,-19560.0
38,9630.0,4638262.0
69,14309.0,-19560.0
20,48674.0,319203.0
51,6732.0,264404.0
92,624.0,8333846.0
21,624.0,-19560.0
22,25337.0,607733.0
71,320578.0,2437853.0
91,20853.0,111267.0
82,63530.0,1420028.0
37,18436.0,422603.0
72,26193.0,2060498.0
24,7337.0,-19560.0
61,23257.0,83993.0
40,36036.0,-19560.0
86,7782.0,-19560.0
86,624.0,-19560.0
81,3721.0,527227.0
42,624.0,6887.0
16,624.0,670411.0
58,624.0,-19560.0
63,17885.0,36953.0
69,22703.0,-19560.0
56,22315.0,-19560.0
76,5638.0,144254.0
38,1495.0,-19560.0
61,32195.0,1736059.0
73,56079.0,196952.0
52,46374.0,13436917.0
46,7872.0,556289.0
82,624.0,263762.0
76,25973.0,341324.0
76,52060.0,273841.0
56,21393.0,553356.0
77,11036.0,125056.0
79,70634.0,-19560.0
72,25094.0,388105.0
66,4832.0,-19560.0
51,45364.0,-19560.0
62,15053.0,142699.0
67,7825.0,-19560.0
29,15321.0,-19560.0
83,19489.0,731559.0
59,16816.0,555640.0
91,26056.0,348362.0
16,37556.0,317521.0
86,13040.0,109686.0
49,7177.0,789461.0
85,25594.0,192059.0
83,11848.0,511858.0
66,7311.0,45795.0
78,624.0,1867568.0
89,5200.0,167802.0
33,21708.0,403547.0
35,624.0,302999.0
55,51570.0,35800.0
76,624.0,459700.0
70,10666.0,-19560.0
82,11823.0,347858.0
37,9555.0,-19560.0
92,624.0,13357.0
55,61504.0,425975.0
72,18313.0,-19560.0
63,14780.0,-19560.0
76,844.0,15818036.0
61,27009.0,-19560.0
81,38298.0,667163.0
66,46034.0,660595.0
26,47610.0,271198.0
29,624.0,284735.0
64,23634.0,2383686.0
72,12364.0,-19560.0
37,63852.0,39589.0
80,19925.0,928796.0
72,16889.0,181153.0
32,119054.0,445622.0
86,16146.0,181480.0
49,132519.0,-19560.0
28,2139.0,168797.0
45,624.0,444691.0
49,8778.0,281860.0
63,27984.0,179054.0
49,51157.0,180139.0
55,2200.0,-19560.0
16,42330.0,396173.0
56,9579.0,1559187.0
32,37259.0,682757.0
64,204137.0,423422.0
60,44926.0,270368.0
45,40022.0,-19560.0
75,9349.0,8684104.0
76,624.0,306557.0
18,6614.0,-19560.0
69,624.0,7226311.0
74,16642.0,-19560.0
32,9111.0,234005.0
67,25180.0,-19560.0
38,31142.0,-19560.0
57,624.0,373607.0
93,15694.0,-19560.0
16,624.0,202558.0
54,27699.0,-19206.0
36,46348.0,-19560.0
84,9513.0,555847.0
90,624.0,474107.0
94,14244.0,302550.0
94,15607.0,436731.0
60,349355.0,287646.0
35,19458.0,195090.0
26,20123.0,-11465.0
85,3544.0,565990.0
84,34865.0,239284.0
79,2934.0,16176848.0
73,702.0,13192489.0
32,30990.0,182606.0
88,17701.0,386044.0
30,13377.0,-19560.0
28,624.0,127903.0
52,624.0,773980.0
66,30112.0,537534.0
89,17707.0,497114.0
77,11981.0,81632.0
25,16379.0,474240.0
47,59582.0,477664.0
62,13051.0,191875.0
94,687.0,203127.0
19,10221.0,132861.0
41,16031.0,570629.0
16,47056.0,-19560.0
30,39550.0,1782986.0
91,13292.0,35943.0
78,25021.0,985483.0
39,624.0,554413.0
45,624.0,170542.0
16,31187.0,-19560.0
78,19098.0,533430.0
82,59180.0,663058.0
82,31694.0,266281.0
47,28169.0,61973.0
86,12540.0,493526.0
16,125738.0,127011.0
73,8874.0,-19560.0
72,203313.0,-19560.0
74,624.0,199460.0
52,9411.0,1678805.0
39,104502.0,114844.0
41,29678.0,429592.0
32,29190.0,-19560.0
25,50004.0,82705.0
47,28199.0,120464.0
17,624.0,284909.0
65,14292.0,437538.0
60,1251.0,630547.0
51,46592.0,-19560.0
88,3977.0,8109737.0
82,15315.0,505169.0
55,140417.0,-19560.0
32,624.0,1196013.0
73,23431.0,-19560.0
91,624.0,-19560.0
74,17980.0,409317.0
39,80335.0,-19560.0
27,624.0,272716.0
71,30765.0,6949147.0
37,49819.0,-8232.0
39,23168.0,-19560.0
56,42047.0,7038494.0
54,40062.0,7837102.0
72,53808.0,346126.0
76,80935.0,776822.0
60,76154.0,955298.0
38,35751.0,331568.0
55,112476.0,776434.0
79,4897.0,1747848.0
94,33702.0,196255.0
81,13734.0,606660.0
29,40518.0,1614542.0
47,21163.0,98884.0
79,17354.0,356144.0
25,624.0,208839.0
63,1267.0,261470.0
87,27703.0,17784.0
35,35188.0,610174.0
25,94003.0,330083.0
43,21712.0,271355.0
16,18260.0,-19560.0
49,27479.0,461992.0
48,23346.0,-19560.0
16,19528.0,140289.0
48,21539.0,102220.0
60,24738.0,454027.0
61,624.0,382243.0
26,12031.0,3710395.0
75,34468.0,221860.0
44,10867.0,-19560.0
73,624.0,8274.0
26,9997.0,-19560.0
65,15044.0,559617.0
74,55202.0,-19560.0
25,54856.0,125872.0
79,16551.0,-19560.0
57,47777.0,174920.0
94,3041.0,180685.0
66,6359.0,295438.0
91,624.0,352269.0
85,29255.0,633385.0
90,58688.0,385592.0
80,49354.0,210268.0
49,1667.0,590654.0
56,2176.0,95154.0
73,624.0,292015.0
27,7285.0,-19560.0
36,48449.0,-19560.0
82,32582.0,1949134.0
50,6882.0,-19560.0
94,46680.0,-19560.0
20,59034.0,11542079.0
65,13621.0,187347.0
58,9141.0,-19560.0
37,20459.0,102004.0
17,66164.0,78860.0
74,73731.0,428910.0
36,1543.0,489900.0
46,11834.0,257717.0
64,22403.0,200994.0
17,624.0,613974.0
80,10922.0,-19560.0
53,89362.0,83447.0
38,8642.0,482089.0
42,624.0,2216907.0
48,624.0,2798948.0
41,87675.0,393583.0
24,46526.0,-19560.0
34,46557.0,2557817.0
72,2115.0,225085.0
72,12529.0,-19560.0
79,55183.0,-19560.0
28,26905.0,4841490.0
63,21780.0,179772.0
25,4971.0,435069.0
61,624.0,656236.0
71,624.0,-19560.0
94,32216.0,643547.0
54,624.0,285668.0
29,6994.0,1005532.0
16,20938.0,-19560.0
22,16734.0,169564.0
48,17885.0,325729.0
20,138504.0,-19560.0
90,624.0,608766.0
91,13427.0,25593.0
86,22054.0,568119.0
16,624.0,-19560.0
43,3282.0,524538.0
25,15234.0,-19560.0
37,6550.0,12921.0
