age,income,wealth
17,288359.0,204776.0
73,20715.0,304558.0
18,16873.0,61823.0
51,38695.0,209084.0
76,51281.0,-19274.0
27,23531.0,-19560.0
42,34410.0,118288.0
60,39551.0,-19560.0
16,17434.0,593615.0
22,60224.0,261161.0
24,624.0,442969.0
41,10731.0,-19560.0
59,33416.0,309022.0
27,94624.0,3424504.0
26,8689.0,102344.0
42,726.0,889365.0
41,8345.0,46473.0
16,14599.0,-19560.0
52,6923.0,71614.0
63,7545.0,82135.0
38,18870.0,1019868.0
91,21744.0,389945.0
66,624.0,207408.0
70,29440.0,506517.0
30,27414.0,1641885.0
90,10705.0,-16726.0
34,2315.0,22856.0
69,27216.0,205080.0
87,624.0,1149642.0
43,35070.0,-19560.0
52,162912.0,928037.0
53,6661.0,1218356.0
79,8103.0,174174.0
72,118096.0,185219.0
94,11427.0,141266.0
49,24598.0,-19560.0
90,10394.0,843936.0
53,852.0,541079.0
47,1325.0,-19560.0
86,9652.0,305337.0
55,45029.0,-19560.0
20,11135.0,78450.0
72,32670.0,-19560.0
77,39060.0,138769.0
28,26994.0,2058940.0
24,15146.0,1783678.0
37,15127.0,69853.0
65,4999.0,273664.0
39,9716.0,11507.0
57,132257.0,-19560.0
35,17672.0,117443.0
62,13369.0,659445.0
63,11018.0,183909.0
73,20364.0,655148.0
38,624.0,561105.0
40,16205.0,615155.0
45,17213.0,11345738.0
94,21739.0,2866309.0
85,9394.0,965138.0
62,624.0,276150.0
32,67220.0,362738.0
45,46346.0,-19560.0
36,24436.0,47754.0
52,3746.0,392005.0
28,56210.0,184660.0
79,11334.0,1502134.0
48,25810.0,158124.0
60,30055.0,720132.0
37,1066.0,330851.0
94,893.0,-19560.0
19,19983.0,-19560.0
59,56402.0,255371.0
17,18789.0,950846.0
58,41813.0,-19560.0
54,19822.0,-19560.0
38,15696.0,-19560.0
31,2658.0,-19560.0
48,181324.0,300659.0
73,15701.0,161420.0
80,36004.0,-19560.0
16,17321.0,863869.0
40,14781.0,3183208.0
62,14613.0,140511.0
24,33320.0,599740.0
81,10969.0,870564.0
25,1262.0,95172.0
64,102022.0,65079.0
41,14002.0,-19560.0
78,33635.0,-19560.0
62,8834.0,467149.0
44,47300.0,1266670.0
20,2320.0,55250.0
86,7142.0,614065.0
35,624.0,1379205.0
27,33931.0,798532.0
27,20446.0,-19560.0
54,53571.0,143719.0
32,16094.0,1464689.0
79,101991.0,210271.0
33,8517.0,-19560.0
46,2847.0,440850.0
51,6185.0,-19560.0
19,2045.0,529604.0
77,624.0,305298.0
90,38536.0,-19560.0
77,7177.0,37975.0
34,44665.0,-19560.0
37,28649.0,748337.0
90,87188.0,1036460.0
87,7270.0,1676798.0
77,15317.0,499007.0
25,33793.0,-19560.0
79,624.0,293036.0
38,4944.0,-19560.0
82,5820.0,30116.0
76,6516.0,-19560.0
54,140240.0,-19560.0
28,3373.0,94150.0
25,28026.0,72376.0
77,20115.0,129930.0
81,38148.0,591987.0
85,15616.0,-19560.0
16,11525.0,-19560.0
61,29537.0,126629.0
55,28304.0,79362.0
40,37367.0,247994.0
44,102664.0,1817064.0
26,16836.0,689431.0
31,41390.0,34904.0
31,16543.0,-19560.0
16,10349.0,-19560.0
31,624.0,-19560.0
68,7235.0,52271.0
76,11151.0,-19560.0
20,53996.0,1405613.0
84,20329.0,-19560.0
31,56062.0,-19560.0
60,13137.0,-19560.0
53,50835.0,416251.0
85,22104.0,892182.0
42,3175.0,172194.0
16,22095.0,58139.0
16,5130.0,1397433.0
48,14305.0,3584295.0
37,4169.0,10259692.0
81,13601.0,118637.0
47,55004.0,10916.0
63,3270.0,-19560.0
86,9702.0,-19560.0
40,57581.0,670837.0
64,16122.0,223858.0
80,624.0,413468.0
78,624.0,565352.0
48,625.0,-19560.0
18,624.0,3449044.0
58,25448.0,769279.0
48,32298.0,11576821.0
69,7706.0,2374580.0
33,624.0,116688.0
24,624.0,1044344.0
63,66172.0,-19560.0
74,272446.0,37422.0
26,28690.0,188702.0
75,8587.0,15507097.0
29,5873.0,-19560.0
25,3783.0,1707401.0
30,12277.0,1432332.0
48,21140.0,-11258.0
78,8062.0,-4823.0
16,10073.0,50182.0
19,50977.0,1216605.0
72,624.0,288445.0
27,15516.0,-19560.0
73,26125.0,195590.0
47,19583.0,323831.0
79,23315.0,113573.0
94,5968.0,95099.0
68,20205.0,440146.0
50,26006.0,107514.0
28,31289.0,262035.0
38,624.0,-19560.0
83,624.0,-19560.0
67,133812.0,90677.0
55,76182.0,1092703.0
88,12721.0,156491.0
27,1120.0,713048.0
23,10753.0,182714.0
31,1427.0,-19560.0
88,25026.0,-19560.0
60,35075.0,492086.0
35,3781.0,189523.0
75,9783.0,-19560.0
42,18874.0,-19560.0
69,624.0,207975.0
16,54838.0,1172981.0
72,3811.0,28006.0
41,9162.0,2221711.0
42,56600.0,773935.0
54,14332.0,96533.0
37,19267.0,-19560.0
35,624.0,-19560.0
40,20238.0,-19560.0
63,48505.0,298215.0
19,624.0,109304.0
67,7922.0,933038.0
36,624.0,87697.0
19,6225.0,300013.0
61,44624.0,161602.0
70,624.0,-19560.0
30,7851.0,116441.0
63,92262.0,8332398.0
65,3138.0,662326.0
89,223716.0,173345.0
58,22445.0,57627.0
61,15173.0,-19560.0
53,624.0,122519.0
50,18791.0,414324.0
16,14546.0,-10202.0
47,624.0,-14130.0
56,26747.0,-19560.0
83,16418.0,1199441.0
40,9458.0,125630.0
76,180338.0,257988.0
54,32122.0,-19560.0
80,22753.0,910605.0
65,14930.0,757099.0
70,31472.0,294732.0
22,108259.0,-19560.0
37,7608.0,-19560.0
56,1506.0,920653.0
61,624.0,1092965.0
32,43979.0,-15653.0
28,113231.0,1052878.0
87,624.0,-19560.0
18,18917.0,121641.0
78,3100.0,627305.0
82,85391.0,-19560.0
91,10304.0,119331.0
94,1440.0,-19560.0
78,624.0,134763.0
30,191420.0,785129.0
92,10489.0,1241617.0
55,7829.0,-16939.0
85,2771.0,-1918.0
45,3464.0,-19560.0
42,32711.0,-19377.0
25,1308.0,235542.0
52,23429.0,33577.0
16,2119.0,237644.0
90,624.0,1902815.0
37,60216.0,840974.0
75,16076.0,-19560.0
16,20237.0,-19560.0
92,624.0,-19560.0
35,12786.0,271603.0
49,27987.0,-19560.0
59,624.0,378296.0
59,70800.0,-19560.0
90,4665.0,-19560.0
30,4849.0,458875.0
25,9071.0,73823.0
24,39389.0,464078.0
53,170469.0,199814.0
19,27515.0,353043.0
54,4861.0,39163.0
81,6889.0,-19560.0
61,33476.0,121109.0
16,16385.0,105391.0
37,12579.0,82458.0
51,5418.0,992044.0
60,14728.0,188175.0
40,5619.0,-19560.0
58,624.0,91888.0
41,22660.0,9942922.0
44,624.0,-19560.0
42,624.0,412567.0
52,10840.0,64673.0
64,8265.0,79307.0
63,47577.0,1311290.0
37,10397.0,245557.0
42,624.0,18759.0
24,7941.0,-19560.0
94,30340.0,-19560.0
47,15682.0,24066.0
52,5361.0,-19560.0
19,10770.0,150257.0
36,9577.0,4001283.0
30,64780.0,182559.0
32,5555.0,239879.0
16,6076.0,67267.0
84,11506.0,3496047.0
27,624.0,404138.0
62,34557.0,3948376.0
40,12039.0,1291700.0
60,4048.0,-19560.0
28,196364.0,42396.0
79,26389.0,47708.0
76,624.0,39049.0
76,9116.0,-19560.0
70,21180.0,92413.0
32,38482.0,1669592.0
38,6791.0,-19560.0
60,12094.0,-19560.0
50,39337.0,1498088.0
80,16216.0,1380776.0
21,43230.0,87084.0
46,6826.0,105979.0
42,3443.0,43974.0
86,624.0,210956.0
17,29098.0,46264.0
82,624.0,-19560.0
79,13564.0,8076118.0
29,60199.0,257990.0
57,17224.0,-19560.0
43,2431.0,1297345.0
47,20978.0,86445.0
38,2412.0,240766.0
43,15978.0,1693778.0
25,12557.0,1478623.0
36,624.0,515427.0
60,21060.0,-19560.0
24,624.0,70500.0
35,624.0,1352261.0
45,14899.0,1274420.0
65,25015.0,-19560.0
29,34048.0,55612.0
62,110072.0,-19560.0
50,624.0,1825163.0
55,6549.0,307142.0
35,3580.0,1716811.0
16,624.0,1190653.0
32,72913.0,1617254.0
32,6636.0,51217.0
38,2903.0,1483023.0
90,9174.0,207114.0
34,73854.0,356104.0
33,13303.0,-6915.0
24,52010.0,3300666.0
81,47304.0,313602.0
52,624.0,-19560.0
74,624.0,14668.0
76,29574.0,-19560.0
59,53307.0,107099.0
16,624.0,1951693.0
37,20569.0,140721.0
37,3798.0,197237.0
43,5589.0,-19560.0
16,624.0,325091.0
65,17971.0,773153.0
19,25869.0,348794.0
43,10152.0,1919865.0
31,624.0,1718881.0
39,21397.0,1556859.0
24,7281.0,176910.0
22,14381.0,-19560.0
22,29647.0,160775.0
40,23343.0,1601746.0
32,13392.0,209387.0
33,22951.0,340631.0
74,6426.0,423073.0
20,3549.0,-15505.0
37,47797.0,-19560.0
60,3308.0,-11401.0
33,11870.0,226413.0
62,38573.0,1526754.0
43,11189.0,-19560.0
16,46973.0,200227.0
93,624.0,-4667.0
20,12056.0,844039.0
65,2433.0,226979.0
65,18922.0,2957509.0
48,47819.0,-19560.0
76,27124.0,229315.0
49,12415.0,30415.0
79,7344.0,61544.0
73,624.0,660143.0
16,5044.0,309787.0
61,624.0,1555684.0
65,11264.0,1594307.0
48,93337.0,184640.0
75,50386.0,85909.0
69,32884.0,924147.0
35,63898.0,32486.0
94,624.0,-19560.0
22,89151.0,-19560.0
56,5413.0,176935.0
82,22995.0,178529.0
92,10383.0,-19560.0
74,17712.0,-19560.0
47,7089.0,-19560.0
21,56330.0,904485.0
59,1557.0,987615.0
61,1035.0,1049189.0
54,14835.0,10620620.0
71,11765.0,-19560.0
47,46701.0,-19560.0
24,16056.0,598786.0
77,14457.0,-19560.0
22,15724.0,287457.0
35,67009.0,170493.0
64,624.0,254668.0
42,16804.0,-19560.0
38,7021.0,788047.0
53,14655.0,-19560.0
19,624.0,341441.0
25,23579.0,451064.0
47,624.0,-19560.0
68,69795.0,937249.0
39,13706.0,-19560.0
55,1141.0,183070.0
16,19758.0,984573.0
72,16301.0,-19560.0
16,11214.0,-19560.0
39,10009.0,1715706.0
54,20331.0,-19560.0
42,55649.0,408654.0
29,624.0,47776.0
43,21361.0,200677.0
46,14216.0,-19560.0
52,39791.0,232794.0
46,6837.0,390090.0
34,23363.0,1244681.0
25,2907.0,1228292.0
70,10134.0,152749.0
58,6367.0,238266.0
26,8908.0,453110.0
55,22107.0,-19560.0
58,13364.0,846143.0
50,4572.0,46728.0
53,6248.0,-19560.0
50,17527.0,100483.0
63,109605.0,1240112.0
50,120177.0,-19560.0
84,21851.0,205782.0
48,2304.0,1699894.0
54,19389.0,1317649.0
35,13827.0,591909.0
22,9698.0,1140913.0
35,30195.0,1617609.0
82,6993.0,48334.0
34,6565.0,-19560.0
18,18501.0,95467.0
79,6385.0,1356090.0
16,12338.0,764500.0
56,14416.0,2013687.0
39,3912.0,2243417.0
78,14461.0,255937.0
49,11589.0,-14792.0
37,43387.0,-19560.0
58,23065.0,-19560.0
59,18032.0,-19560.0
36,624.0,1193128.0
70,104603.0,678012.0
52,39964.0,1938954.0
65,18686.0,947022.0
42,11261.0,-19560.0
41,133557.0,-19560.0
44,624.0,-19560.0
69,15986.0,-19560.0
42,18594.0,156051.0
20,4742.0,-19560.0
39,93928.0,109482.0
85,624.0,-19560.0
32,42704.0,280233.0
65,5670.0,374808.0
22,20348.0,1574795.0
53,19387.0,14632722.0
59,35003.0,-19560.0
55,44394.0,1956433.0
16,5171.0,327594.0
70,42136.0,557280.0
49,624.0,534563.0
23,6743.0,-19560.0
65,624.0,-19560.0
21,20045.0,2580229.0
71,134684.0,-19560.0
47,624.0,30969.0
49,140116.0,-19560.0
66,21400.0,1864789.0
29,7079.0,1168405.0
45,9250.0,229398.0
16,11688.0,-19560.0
50,19170.0,-19560.0
72,91775.0,156670.0
84,16988.0,43253.0
56,32777.0,718831.0
57,14346.0,206926.0
45,635.0,992510.0
16,7270.0,1338093.0
66,4014.0,-19560.0
77,624.0,105612.0
62,8945.0,253752.0
16,37511.0,890837.0
68,15858.0,567828.0
62,8751.0,7460484.0
67,31471.0,235295.0
90,624.0,32787.0
56,624.0,335119.0
54,31939.0,91463.0
55,12749.0,-19560.0
36,7578.0,-19560.0
49,9521.0,2690.0
81,59357.0,16781.0
39,6477.0,98902.0
32,20916.0,241605.0
45,15785.0,11919087.0
47,11542.0,143846.0
19,59041.0,120612.0
25,624.0,443285.0
46,54935.0,183685.0
18,624.0,374984.0
26,27845.0,175279.0
37,1765.0,705144.0
51,11936.0,122095.0
54,20089.0,242248.0
81,5793.0,-19560.0
41,18525.0,1669332.0
32,1622.0,264867.0
35,19234.0,2017495.0
18,7042.0,3313330.0
65,12865.0,-19560.0
69,624.0,-19560.0
90,5624.0,-19560.0
34,3971.0,1195195.0
56,3884.0,200010.0
70,624.0,-19560.0
41,25642.0,1404950.0
16,34254.0,258507.0
54,11205.0,51368.0
28,624.0,102674.0
61,10662.0,-19560.0
32,14916.0,213879.0
16,624.0,-19560.0
25,85902.0,165862.0
47,37797.0,54471.0
30,37783.0,-19560.0
60,14845.0,130227.0
90,15377.0,1580558.0
16,9897.0,807313.0
67,624.0,-19560.0
44,21045.0,230359.0
40,29973.0,781554.0
66,6922.0,194854.0
68,17443.0,241502.0
49,624.0,1315864.0
53,14416.0,178578.0
71,22287.0,1891296.0
65,15976.0,70391.0
72,8838.0,173615.0
42,60393.0,311457.0
55,15587.0,-19560.0
79,624.0,362370.0
84,94284.0,-19560.0
42,18647.0,106209.0
57,2197.0,142607.0
82,34081.0,22257.0
22,624.0,-19560.0
76,624.0,78622.0
61,2137.0,340066.0
65,3044.0,776060.0
79,624.0,206732.0
45,624.0,388249.0
46,624.0,391659.0
81,32619.0,18196.0
61,92720.0,1730.0
37,137929.0,6328880.0
32,71182.0,140429.0
58,114745.0,-19560.0
66,624.0,-19560.0
51,2050.0,297761.0
62,34744.0,709807.0
59,10723.0,335845.0
73,18053.0,194431.0
53,19788.0,315618.0
25,30008.0,1358828.0
65,624.0,135996.0
28,12256.0,126791.0
29,4907.0,358903.0
53,30035.0,-19560.0
64,12266.0,-19560.0
56,4654.0,330811.0
31,624.0,1383413.0
42,624.0,2319893.0
69,61331.0,1094078.0
54,8659.0,289171.0
61,624.0,1924570.0
17,7648.0,17562.0
29,12388.0,1024578.0
46,14376.0,127616.0
87,624.0,9709.0
82,2458.0,56607.0
25,8520.0,64049.0
67,2710.0,-7781.0
61,1558.0,-19560.0
91,624.0,467086.0
23,17097.0,41269.0
42,3468.0,1568699.0
32,624.0,1465704.0
37,17542.0,-19560.0
35,34963.0,341086.0
49,624.0,3129327.0
16,4232.0,118241.0
18,37228.0,71876.0
43,85720.0,1191209.0
78,11411.0,34892.0
81,624.0,1815069.0
42,40522.0,-19560.0
38,9191.0,12167.0
34,15535.0,-19560.0
39,624.0,215467.0
61,9080.0,-19560.0
25,4979.0,-19560.0
31,18399.0,1107993.0
55,21643.0,731699.0
63,41717.0,-19560.0
22,10892.0,-19560.0
25,8824.0,-19560.0
40,13686.0,90974.0
43,26038.0,-19560.0
73,10807.0,-13307.0
42,9256.0,-19560.0
18,32264.0,-19560.0
75,2918.0,-19560.0
78,29428.0,1555357.0
52,25242.0,5827492.0
80,29991.0,-19560.0
57,42587.0,158129.0
34,37212.0,-19560.0
30,7963.0,24735.0
92,3034.0,1609241.0
64,1495.0,-9208.0
77,624.0,3311377.0
63,6200.0,916996.0
75,114466.0,72185.0
59,12472.0,154112.0
52,624.0,20142.0
26,14149.0,362042.0
80,4187.0,-19560.0
80,21237.0,1056158.0
25,624.0,80392.0
80,19973.0,-19560.0
69,5145.0,88299.0
75,1623.0,260541.0
44,4475.0,1768641.0
16,55654.0,-19560.0
69,624.0,37247.0
68,3008.0,-19560.0
65,10901.0,707554.0
83,624.0,180896.0
26,624.0,482428.0
79,16049.0,191732.0
61,23960.0,165115.0
64,11575.0,257877.0
83,15330.0,-19560.0
45,4176.0,121927.0
17,8541.0,97288.0
62,53552.0,111543.0
17,11143.0,168616.0
64,18935.0,-19560.0
82,3152.0,304300.0
64,7453.0,99199.0
73,12582.0,1508256.0
60,1030.0,143407.0
46,9878.0,2583912.0
20,29701.0,-19560.0
39,624.0,129078.0
16,624.0,1473073.0
65,6388.0,2534194.0
55,43421.0,663651.0
49,624.0,203545.0
61,8492.0,1273891.0
16,23116.0,34563.0
81,28471.0,4263117.0
34,41031.0,258377.0
46,4224.0,-19560.0
40,24704.0,67993.0
58,50553.0,499371.0
62,5355.0,29781.0
27,624.0,1137660.0
54,147449.0,4331406.0
21,71074.0,-19560.0
32,14667.0,2042041.0
41,2386.0,303531.0
33,12986.0,1291353.0
59,630.0,270800.0
42,7200.0,-19560.0
16,20054.0,323122.0
33,11434.0,156642.0
31,5723.0,-19560.0
77,51262.0,5842914.0
82,13231.0,1158610.0
22,22453.0,418456.0
23,624.0,159835.0
38,12629.0,2153874.0
63,133902.0,115872.0
80,23481.0,-19560.0
24,17711.0,-19560.0
64,4211.0,26277.0
20,9543.0,90161.0
77,15210.0,128852.0
87,12118.0,598469.0
83,3067.0,2773374.0
75,30709.0,-19560.0
26,178872.0,2671.0
75,16801.0,164142.0
30,34798.0,277835.0
91,624.0,-19560.0
56,8878.0,9240.0
55,15567.0,11081885.0
60,11190.0,4204.0
76,48403.0,-19560.0
86,4677.0,343385.0
56,20614.0,991931.0
39,1536.0,239698.0
36,34555.0,-19560.0
29,28836.0,76957.0
68,61206.0,-19560.0
30,16838.0,152855.0
36,624.0,989055.0
36,45672.0,-19560.0
39,6998.0,-19560.0
49,110112.0,484634.0
49,52334.0,2284.0
81,1030.0,1579388.0
40,624.0,-19560.0
89,23339.0,2014683.0
48,624.0,423229.0
74,18821.0,-19560.0
63,15178.0,-19560.0
54,624.0,-19560.0
21,32680.0,268665.0
75,44720.0,-19560.0
94,28908.0,-19560.0
84,14377.0,117964.0
71,3413.0,17434.0
56,10654.0,-19560.0
62,15475.0,1104529.0
55,6577.0,1714380.0
16,118577.0,682889.0
94,14942.0,-19560.0
57,11858.0,1029112.0
35,93358.0,-19560.0
36,26038.0,35274.0
82,40213.0,-19560.0
51,70629.0,-19560.0
25,42903.0,509563.0
33,23887.0,818252.0
73,68218.0,273716.0
67,113893.0,1445287.0
35,4651.0,234462.0
41,7321.0,18024080.0
80,6736.0,836048.0
33,7871.0,1262546.0
61,624.0,1197457.0
59,8035.0,1370568.0
36,11097.0,153518.0
43,12915.0,360163.0
49,1726.0,564452.0
17,12102.0,-19560.0
40,44322.0,2788879.0
17,9112.0,788246.0
16,3156.0,486148.0
34,1494.0,149011.0
92,45270.0,766084.0
70,28954.0,-19560.0
34,13845.0,158892.0
41,24409.0,1076613.0
41,4996.0,-19560.0
50,100864.0,2185932.0
22,6986.0,385772.0
88,624.0,14051.0
82,4354.0,119056.0
28,1137.0,2464320.0
42,5539.0,386691.0
55,65313.0,1182171.0
37,235333.0,-19560.0
59,28511.0,414725.0
78,624.0,-19560.0
23,44546.0,-19560.0
39,45235.0,2980740.0
27,40325.0,81522.0
25,11844.0,2894452.0
68,624.0,366365.0
68,11627.0,388053.0
60,12163.0,266557.0
61,624.0,744386.0
21,19201.0,778681.0
53,20350.0,1415702.0
22,5666.0,5190636.0
81,4039.0,-19560.0
16,624.0,20036.0
31,1578.0,1316843.0
81,9130.0,165690.0
46,624.0,1744847.0
86,21759.0,350148.0
43,12815.0,-19560.0
45,12979.0,-2876.0
79,78586.0,4434.0
29,21140.0,-19560.0
23,4036.0,184669.0
21,1576.0,-19560.0
33,75632.0,-19560.0
68,29851.0,207243.0
74,17972.0,173528.0
43,26987.0,-19560.0
53,7908.0,1279.0
83,8112.0,105872.0
61,8098.0,-19560.0
47,23621.0,274184.0
84,624.0,1444855.0
30,25198.0,1237993.0
41,10967.0,46930.0
16,46817.0,11555485.0
40,10185.0,423283.0
65,13864.0,1453229.0
41,21894.0,1148262.0
19,1814.0,248550.0
56,3527.0,43938.0
53,10418.0,-6533.0
46,6372.0,1331781.0
31,15667.0,100061.0
16,2916.0,351474.0
63,624.0,1505966.0
67,62051.0,1417301.0
56,624.0,151597.0
16,13346.0,1753512.0
56,21785.0,-19560.0
45,105519.0,-19560.0
31,35623.0,307246.0
86,12346.0,1136805.0
36,9364.0,104168.0
42,624.0,223586.0
79,22921.0,-19560.0
32,6001.0,-19560.0
81,7008.0,256270.0
17,8565.0,-19560.0
52,21424.0,-19560.0
78,1658.0,130674.0
79,19830.0,794178.0
83,6833.0,320094.0
16,624.0,264149.0
21,61249.0,258032.0
20,624.0,1430324.0
27,57189.0,141537.0
49,3516.0,823828.0
48,14600.0,139168.0
76,9060.0,-19560.0
77,624.0,292766.0
58,7887.0,-13996.0
20,624.0,438249.0
17,10209.0,581533.0
38,30612.0,108183.0
