age,income,wealth
62,6643.0,386946.0
26,18125.0,228854.0
40,22112.0,149839.0
74,23979.0,-19560.0
27,22096.0,255155.0
32,3265.0,283496.0
22,11775.0,179472.0
77,8580.0,262718.0
44,15283.0,-19560.0
62,79794.0,1464600.0
20,624.0,324709.0
73,41863.0,367317.0
39,17412.0,151287.0
27,3665.0,2030420.0
28,43254.0,390193.0
46,26834.0,187229.0
77,46953.0,160802.0
43,9311.0,455242.0
64,20044.0,365904.0
52,3265.0,449640.0
56,1111.0,321508.0
65,40870.0,540212.0
58,16692.0,144216.0
65,10324.0,179615.0
35,13093.0,2050862.0
94,22861.0,248672.0
70,15316.0,10524947.0
94,73298.0,136019.0
34,80767.0,36355.0
47,8108.0,1924325.0
38,13264.0,290918.0
53,16246.0,-19560.0
16,21488.0,-6496.0
93,7805.0,197818.0
33,55868.0,159893.0
53,3329.0,123290.0
30,11343.0,2329715.0
74,26837.0,431810.0
69,6867.0,-19560.0
37,49103.0,398895.0
67,59742.0,459850.0
23,50464.0,440390.0
27,1103.0,1311925.0
48,36887.0,283388.0
62,35287.0,573590.0
68,55792.0,1359363.0
36,134870.0,295196.0
28,105569.0,2000951.0
24,39730.0,288216.0
21,12709.0,264403.0
42,5557.0,297834.0
40,28573.0,32932.0
77,15947.0,147514.0
84,22168.0,290344.0
26,21435.0,1826925.0
79,24548.0,365999.0
91,46992.0,333357.0
63,71874.0,288611.0
77,78259.0,1045934.0
85,19598.0,5433.0
91,59043.0,224872.0
39,15854.0,46281.0
60,11428.0,-18336.0
85,50473.0,64541.0
71,338226.0,1413524.0
58,20956.0,274801.0
47,37797.0,-19560.0
78,87218.0,458953.0
88,40929.0,496145.0
69,8654.0,274637.0
22,9885.0,1243585.0
48,2907.0,910707.0
58,43911.0,195702.0
86,22045.0,234424.0
41,39438.0,320606.0
36,106516.0,373903.0
63,14953.0,426692.0
73,60425.0,461710.0
72,65599.0,97642.0
18,38730.0,-19560.0
54,78610.0,-19560.0
47,32887.0,82525.0
51,13701.0,-19560.0
75,43040.0,201226.0
61,7849.0,172605.0
56,624.0,164423.0
68,16508.0,553853.0
82,48919.0,221959.0
21,38907.0,405589.0
61,142558.0,2267929.0
81,8305.0,46683.0
61,34815.0,198491.0
69,30196.0,328912.0
60,22412.0,-19560.0
58,18934.0,1138809.0
29,81828.0,253158.0
37,193885.0,-19560.0
52,24499.0,135292.0
55,29224.0,463155.0
94,23542.0,213846.0
80,50659.0,285049.0
58,14546.0,1649484.0
37,10812.0,494679.0
82,47874.0,298425.0
29,964.0,123380.0
88,129619.0,218891.0
29,624.0,19417.0
53,15215.0,239359.0
92,13103.0,270004.0
36,25700.0,40129.0
34,160464.0,-11601.0
35,69761.0,491694.0
56,156068.0,334896.0
72,25509.0,281009.0
31,86601.0,426232.0
70,5246.0,4243178.0
37,7140.0,46805.0
30,35678.0,-19560.0
35,27367.0,224552.0
45,8465.0,-18319.0
82,9774.0,-19560.0
32,45534.0,553130.0
73,58996.0,-19560.0
83,36074.0,196577.0
46,45033.0,2721242.0
25,9225.0,213943.0
82,14484.0,98118.0
45,188557.0,-17718.0
19,49889.0,1061716.0
40,27530.0,89774.0
16,2083.0,444323.0
94,20844.0,1416502.0
77,72250.0,349019.0
17,70169.0,22667.0
61,22235.0,1238407.0
83,20431.0,158776.0
22,27337.0,207409.0
73,129025.0,115829.0
16,16744.0,175151.0
94,10870.0,-19560.0
22,1752.0,418173.0
37,22388.0,279276.0
94,50548.0,-19560.0
88,9341.0,366544.0
91,8261.0,3497.0
22,130004.0,537542.0
76,21426.0,1756612.0
25,149783.0,443995.0
78,46330.0,223616.0
70,62644.0,222821.0
68,185720.0,325414.0
39,29873.0,50273.0
42,53380.0,459345.0
32,16240.0,666032.0
28,33808.0,327086.0
76,4823.0,-19560.0
33,5661.0,21158.0
77,11357.0,62571.0
16,91574.0,287890.0
73,60731.0,195572.0
28,25391.0,1605179.0
29,10997.0,2035524.0
74,72929.0,81690.0
67,55144.0,346883.0
41,25249.0,168508.0
85,54611.0,-19560.0
78,13818.0,399247.0
30,97050.0,543740.0
52,85891.0,953835.0
90,9730.0,117509.0
22,28547.0,1555791.0
86,30156.0,71290.0
80,27155.0,-19560.0
19,5469.0,292392.0
36,13476.0,299883.0
70,624.0,230165.0
84,48664.0,357482.0
63,46127.0,319649.0
94,17581.0,247995.0
84,14812.0,519864.0
45,28657.0,347120.0
71,9720.0,384238.0
69,5072.0,-19560.0
70,17011.0,290308.0
53,18865.0,-19560.0
72,151327.0,165898.0
25,5601.0,298641.0
61,26164.0,331890.0
23,4570.0,1059882.0
58,41561.0,-19560.0
50,624.0,13767512.0
83,9444.0,3538157.0
61,624.0,2023815.0
27,19165.0,123487.0
65,41558.0,287697.0
94,107071.0,265138.0
29,30473.0,-19560.0
29,13679.0,12891208.0
22,13443.0,1628859.0
40,21873.0,1023017.0
94,83892.0,244019.0
49,23006.0,275532.0
79,7121.0,273331.0
33,5924.0,219699.0
42,31823.0,421927.0
29,25753.0,-19560.0
17,624.0,258805.0
91,31314.0,222886.0
51,19677.0,932060.0
60,117305.0,563920.0
90,19899.0,1514061.0
46,32441.0,797614.0
59,15229.0,345660.0
31,25563.0,7012.0
30,10323.0,125567.0
86,2284.0,63588.0
75,96306.0,341824.0
16,145609.0,183391.0
91,48199.0,457117.0
34,12034.0,165178.0
30,67049.0,192563.0
40,20098.0,417654.0
85,64640.0,167740.0
61,55929.0,274210.0
46,130960.0,187432.0
67,7007.0,504264.0
38,12710.0,241407.0
91,7548.0,275946.0
17,43562.0,381408.0
71,37071.0,258322.0
17,24464.0,1287949.0
48,19946.0,923245.0
75,103269.0,251737.0
22,15659.0,6992.0
88,13460.0,322200.0
79,35889.0,-19560.0
41,52441.0,501259.0
43,32853.0,280688.0
63,20022.0,1720590.0
40,13156.0,211578.0
42,11212.0,554570.0
16,37822.0,-9490.0
41,13194.0,578287.0
23,24120.0,303080.0
87,20914.0,16576968.0
61,54609.0,330645.0
55,175177.0,77521.0
42,9475.0,405519.0
46,2338.0,-19560.0
51,24077.0,131973.0
53,5795.0,265440.0
31,3803.0,112424.0
89,73999.0,255893.0
54,32811.0,454092.0
93,25785.0,179154.0
24,10624.0,220778.0
80,107899.0,53497.0
41,39177.0,1730395.0
87,52131.0,1652546.0
68,1820.0,652446.0
58,11133.0,33597.0
52,138750.0,424738.0
30,16659.0,342622.0
80,44668.0,84126.0
44,3102.0,112583.0
42,3379.0,79150.0
91,59472.0,302420.0
94,30714.0,-12344.0
20,39542.0,250263.0
57,6458.0,1224808.0
94,75565.0,264182.0
58,42640.0,183234.0
93,71287.0,230788.0
80,35066.0,146219.0
57,9211.0,2086980.0
89,13132.0,693085.0
56,37870.0,55490.0
81,31624.0,139139.0
40,4669.0,1001209.0
27,21452.0,163114.0
31,27620.0,1215002.0
21,7172.0,41474.0
49,34109.0,151544.0
70,6756.0,994828.0
59,26294.0,600904.0
78,2552.0,362064.0
91,3246.0,161176.0
22,12500.0,97705.0
56,16814.0,161991.0
74,86222.0,206942.0
87,23789.0,-19560.0
75,74942.0,220628.0
93,22084.0,368515.0
72,23297.0,-13850.0
69,13971.0,282088.0
65,101226.0,199752.0
70,66812.0,297628.0
28,624.0,1694783.0
34,8662.0,307779.0
78,18941.0,134527.0
16,12502.0,-19560.0
27,11077.0,428548.0
60,49133.0,145086.0
35,23203.0,405597.0
59,22321.0,325930.0
78,1639.0,44235.0
60,13085.0,193911.0
53,14523.0,10774271.0
28,2604.0,206551.0
73,8114.0,42639.0
74,7220.0,105145.0
65,5971.0,153243.0
41,4074.0,850041.0
54,7132.0,442811.0
16,23119.0,435021.0
90,3375.0,260995.0
35,36435.0,355355.0
92,47851.0,125248.0
33,12234.0,28304.0
23,23238.0,455896.0
71,19774.0,272845.0
54,24410.0,363459.0
62,30227.0,381777.0
40,13504.0,572029.0
64,70531.0,205356.0
58,9580.0,313575.0
50,57068.0,5131758.0
47,5000.0,2152877.0
82,17458.0,1056326.0
32,311339.0,502393.0
50,28563.0,484158.0
86,42420.0,136916.0
33,14555.0,2961365.0
47,9948.0,234086.0
51,6785.0,450349.0
46,61658.0,243274.0
55,32383.0,226443.0
28,57940.0,1118631.0
16,30430.0,415635.0
59,35334.0,23126.0
23,12312.0,-7016.0
46,15790.0,54687.0
23,21358.0,397712.0
45,38263.0,410183.0
94,32032.0,232021.0
90,48527.0,12559877.0
22,18089.0,5381986.0
26,21213.0,-19560.0
57,13824.0,1055394.0
94,7219.0,385300.0
35,12045.0,335070.0
64,4648.0,393162.0
16,12836.0,220983.0
78,156281.0,1757602.0
32,8751.0,198185.0
29,12404.0,314671.0
73,6993.0,1423365.0
26,30320.0,314271.0
34,30818.0,112828.0
28,17703.0,-19560.0
55,50005.0,-19560.0
38,6952.0,409121.0
57,15185.0,854649.0
42,624.0,259358.0
35,34175.0,-9142.0
47,141595.0,1354661.0
17,17476.0,191579.0
86,32905.0,383116.0
19,30692.0,176762.0
85,175379.0,278251.0
25,68753.0,225571.0
16,8965.0,489131.0
16,65240.0,274452.0
33,18905.0,4085.0
89,20988.0,-19560.0
46,22982.0,147363.0
72,138851.0,237564.0
88,10393.0,173050.0
27,37088.0,-19560.0
46,30431.0,539864.0
92,21297.0,165611.0
34,12876.0,-19560.0
25,10981.0,161812.0
33,4375.0,98124.0
76,624.0,2793609.0
35,14705.0,108191.0
56,28520.0,-19560.0
16,40029.0,299385.0
34,162789.0,67658.0
37,48786.0,76345.0
55,40442.0,2112050.0
33,21505.0,343707.0
65,49367.0,98658.0
89,30163.0,-19560.0
33,9162.0,187448.0
29,19259.0,58178.0
68,10495.0,119300.0
38,703.0,280828.0
68,14789.0,1195654.0
71,42768.0,174459.0
37,95328.0,230859.0
35,25296.0,9181.0
28,3803.0,197731.0
35,7124.0,255492.0
57,151566.0,7188178.0
61,1502.0,602567.0
53,11609.0,104334.0
61,3513.0,58963.0
86,85415.0,2776840.0
89,26724.0,61623.0
75,16686.0,208078.0
70,2233.0,119115.0
46,19118.0,3836795.0
45,24861.0,365131.0
38,624.0,-19560.0
61,68237.0,506997.0
21,8878.0,1774866.0
89,62126.0,159644.0
80,27610.0,154119.0
75,15797.0,-19560.0
51,13440.0,77345.0
73,57019.0,339531.0
66,8114.0,355628.0
94,101401.0,369357.0
27,8104.0,532347.0
60,31576.0,-3817.0
35,5181.0,255129.0
44,15883.0,355655.0
47,12240.0,309324.0
86,100749.0,237648.0
79,3759.0,-19560.0
47,21642.0,302086.0
56,28428.0,146967.0
31,21868.0,2023475.0
74,40418.0,208710.0
33,101765.0,226371.0
83,34604.0,421778.0
76,10372.0,127555.0
16,110627.0,2948546.0
45,48116.0,434503.0
35,84430.0,1718485.0
59,19312.0,415922.0
67,18255.0,492137.0
37,13968.0,1691264.0
16,802.0,128833.0
94,3732.0,1971051.0
26,16479.0,208667.0
63,108028.0,607604.0
54,58099.0,297508.0
71,47886.0,489400.0
21,11109.0,440824.0
72,22682.0,377140.0
17,12266.0,319120.0
92,17769.0,274469.0
18,21334.0,465801.0
60,48681.0,325638.0
45,24471.0,109244.0
94,12172.0,441447.0
36,6645.0,1426077.0
57,26940.0,229072.0
41,29706.0,199596.0
31,1240.0,264678.0
57,89136.0,298237.0
23,5785.0,137936.0
61,14613.0,267591.0
47,66821.0,339452.0
70,49157.0,98143.0
20,7288.0,1454594.0
49,46433.0,452930.0
36,10534.0,2547091.0
56,8926.0,74373.0
30,23037.0,1273870.0
33,30160.0,-19560.0
90,39180.0,248529.0
84,19810.0,241028.0
33,13206.0,94258.0
89,10235.0,-19560.0
33,6509.0,1213722.0
40,19620.0,1336400.0
31,26544.0,1596180.0
94,27910.0,267800.0
66,31124.0,182874.0
52,760.0,1137644.0
18,26517.0,241293.0
71,26295.0,438576.0
38,15615.0,76008.0
57,100558.0,1418442.0
79,143033.0,102511.0
54,42455.0,1398617.0
66,11838.0,56823.0
57,102727.0,242686.0
16,26819.0,252481.0
55,26986.0,481596.0
56,7151.0,1693329.0
41,91873.0,384926.0
42,50535.0,153396.0
39,53121.0,-19560.0
31,65152.0,219097.0
47,16966.0,66702.0
44,15570.0,1846827.0
87,101115.0,6446901.0
57,28550.0,10278.0
29,19409.0,10579766.0
28,12172.0,425016.0
54,10204.0,1657858.0
58,16698.0,-19560.0
91,53377.0,105052.0
73,25643.0,121665.0
33,24930.0,261517.0
59,132110.0,151645.0
58,15639.0,816362.0
82,52752.0,235840.0
35,46002.0,852032.0
65,45336.0,1375549.0
68,78109.0,319880.0
27,9626.0,241663.0
28,19000.0,1079743.0
64,50638.0,92776.0
40,2091.0,120519.0
33,26656.0,320760.0
28,52677.0,301114.0
85,18908.0,237071.0
60,35240.0,215734.0
79,10093.0,150718.0
78,80451.0,227550.0
30,125997.0,168227.0
38,49325.0,1041923.0
43,16393.0,93008.0
64,13124.0,8252417.0
23,12874.0,1078437.0
93,19607.0,226014.0
45,6682.0,1875718.0
88,15725.0,143590.0
56,1423.0,181439.0
22,7233.0,191360.0
62,19430.0,116197.0
89,121939.0,7885.0
40,7598.0,325672.0
37,32956.0,308894.0
85,20719.0,212949.0
79,25201.0,277056.0
83,40941.0,365872.0
42,37703.0,196014.0
78,38508.0,229875.0
36,47266.0,134673.0
34,34729.0,301389.0
57,55968.0,204559.0
46,16499.0,1712115.0
83,22900.0,152672.0
39,624.0,147244.0
38,5591.0,1507603.0
42,24576.0,473269.0
67,3584.0,1859983.0
62,20931.0,364027.0
60,3324.0,282380.0
50,35772.0,397425.0
82,25708.0,104407.0
71,51860.0,44563.0
23,24256.0,6372.0
60,37359.0,-19560.0
60,16545.0,1053817.0
42,60579.0,1167317.0
43,19069.0,55440.0
26,28454.0,79786.0
79,38942.0,198527.0
18,38040.0,294789.0
48,31293.0,214076.0
37,197566.0,-19560.0
54,67109.0,-19560.0
19,46667.0,-19560.0
75,3456.0,1673698.0
82,16448.0,2247649.0
29,183400.0,2343635.0
70,16440.0,375831.0
55,45062.0,223643.0
25,45162.0,4452272.0
59,10042.0,70240.0
49,52530.0,173238.0
82,38567.0,434022.0
53,14215.0,12845.0
83,93226.0,2216062.0
26,46174.0,445670.0
74,75167.0,353164.0
80,20867.0,180298.0
54,9526.0,166751.0
59,47052.0,-19560.0
80,131788.0,378243.0
51,624.0,199423.0
59,4944.0,273720.0
79,4070.0,108269.0
36,15729.0,415974.0
40,56797.0,73332.0
90,10620.0,180440.0
51,15318.0,253941.0
79,21168.0,276456.0
38,13213.0,66353.0
57,62937.0,348716.0
84,88017.0,210322.0
77,95749.0,83322.0
44,39453.0,248407.0
59,234099.0,172170.0
59,31788.0,953550.0
61,10096.0,-19560.0
31,128261.0,-19560.0
65,15288.0,1793357.0
56,35677.0,-10870.0
34,31478.0,93215.0
74,25499.0,-19560.0
34,2639.0,1671708.0
80,11282.0,192889.0
24,21110.0,134394.0
70,11245.0,389603.0
75,30000.0,247337.0
67,48943.0,338157.0
48,13190.0,119113.0
18,113202.0,205794.0
26,16884.0,1601992.0
77,29250.0,1306427.0
25,22188.0,48646.0
73,37252.0,301806.0
40,48030.0,123779.0
48,7031.0,337950.0
44,45385.0,63397.0
30,26507.0,89167.0
72,57419.0,231920.0
21,7933.0,191503.0
43,23561.0,49370.0
84,51275.0,430309.0
79,34782.0,116597.0
32,1477.0,365902.0
21,22270.0,2620780.0
28,17767.0,378042.0
40,11164.0,277016.0
23,5689.0,409630.0
42,20219.0,2836548.0
33,13025.0,13334.0
59,8469.0,6551487.0
77,2768.0,222698.0
42,11836.0,173849.0
89,53533.0,2234715.0
50,38200.0,245709.0
89,8297.0,213252.0
36,13519.0,112921.0
49,17466.0,-7810.0
67,21752.0,15294.0
35,34097.0,-19560.0
71,17313.0,285472.0
16,2319.0,186268.0
22,51117.0,-19560.0
78,5129.0,483112.0
29,19702.0,-19560.0
53,4743.0,308165.0
33,12486.0,2247383.0
58,7605.0,38215.0
79,7192.0,345602.0
43,9794.0,454713.0
90,20752.0,43115.0
79,2966.0,175047.0
80,49288.0,5395979.0
51,624.0,153115.0
94,19681.0,309760.0
94,35261.0,146857.0
50,13624.0,422603.0
85,23457.0,558873.0
85,14113.0,-19560.0
22,45491.0,6379498.0
23,20905.0,-844.0
78,22649.0,276360.0
46,10030.0,9343.0
62,4194.0,328544.0
16,624.0,89856.0
33,12402.0,-19560.0
62,12103.0,334243.0
48,6085.0,181050.0
87,21573.0,173637.0
31,19620.0,241619.0
35,28346.0,527638.0
73,17163.0,1743649.0
54,59821.0,128152.0
21,14899.0,205202.0
52,13623.0,99056.0
49,8284.0,1363161.0
86,24363.0,19648.0
21,39855.0,123406.0
28,66143.0,2201314.0
83,56658.0,360518.0
26,2295.0,265039.0
45,46497.0,349086.0
36,11287.0,260973.0
31,9503.0,511431.0
54,82522.0,-19560.0
26,7985.0,391022.0
84,12932.0,67012.0
87,12545.0,415837.0
40,11614.0,16268387.0
26,36856.0,1921510.0
84,17036.0,53142.0
66,42757.0,1734559.0
29,50010.0,511741.0
26,119435.0,533127.0
57,6497.0,2179725.0
67,10601.0,17181384.0
77,126568.0,138028.0
84,48193.0,1842248.0
76,12784.0,1792849.0
33,12271.0,214061.0
41,143774.0,3931526.0
65,100756.0,361593.0
23,32630.0,22532.0
53,6107.0,472809.0
33,176848.0,412834.0
74,26915.0,207259.0
23,36966.0,110478.0
42,69293.0,10217.0
18,42788.0,318676.0
67,23904.0,554157.0
84,16052.0,281759.0
87,126633.0,3588444.0
54,3914.0,300856.0
44,121082.0,531823.0
31,18332.0,261233.0
64,10209.0,152596.0
24,20352.0,119113.0
58,24378.0,5327640.0
38,6632.0,8590495.0
55,19238.0,82560.0
93,10585.0,69777.0
23,20558.0,190226.0
67,106285.0,1591137.0
90,3789.0,43455.0
24,9106.0,142861.0
54,44428.0,94880.0
27,198393.0,451659.0
60,7013.0,242601.0
88,624.0,538080.0
94,10497.0,108034.0
80,4985.0,536286.0
60,218575.0,498216.0
41,15630.0,528706.0
29,80793.0,418429.0
86,32210.0,367565.0
39,5279.0,131194.0
68,18345.0,110744.0
88,23840.0,80304.0
69,43857.0,293308.0
91,22974.0,-6752.0
32,50333.0,414024.0
24,24628.0,267833.0
83,40386.0,25888.0
29,35404.0,24622.0
48,16142.0,465537.0
30,38594.0,411128.0
25,28459.0,517283.0
54,94843.0,180682.0
57,18779.0,328513.0
39,11809.0,274018.0
39,1770.0,324785.0
77,43935.0,444667.0
17,60867.0,199818.0
85,18897.0,1125727.0
60,27249.0,153519.0
88,41110.0,191092.0
57,12207.0,-19560.0
87,4810.0,461514.0
25,22717.0,304280.0
89,22768.0,172061.0
87,33123.0,312326.0
44,22219.0,354910.0
70,16205.0,135694.0
82,19872.0,502039.0
36,75222.0,449214.0
23,8297.0,120711.0
18,196205.0,301918.0
76,624.0,373987.0
60,104222.0,1194366.0
41,195734.0,325458.0
45,26882.0,241123.0
29,65262.0,-10361.0
64,24465.0,388223.0
66,50880.0,-7133.0
59,12396.0,372105.0
84,8821.0,59718.0
48,25155.0,2414997.0
24,35259.0,252151.0
46,98858.0,286820.0
81,624.0,362776.0
16,6476.0,1277865.0
65,72021.0,146056.0
60,9455.0,-19560.0
24,9154.0,409598.0
59,14209.0,502936.0
47,12940.0,-14029.0
25,10173.0,237245.0
51,59413.0,1528760.0
26,8242.0,456179.0
29,11649.0,129671.0
24,32906.0,-19560.0
22,24029.0,958723.0
60,26643.0,394648.0
74,14261.0,-19560.0
16,25398.0,-19560.0
16,18299.0,41414.0
53,162328.0,1852909.0
24,34595.0,89125.0
90,6334.0,301536.0
45,53716.0,228705.0
65,34316.0,255769.0
72,6327.0,1200969.0
19,7123.0,1185925.0
27,18875.0,-19560.0
70,15665.0,1583303.0
62,103842.0,208338.0
20,27154.0,180216.0
60,116763.0,3561682.0
42,33076.0,-19560.0
31,5078.0,225130.0
29,25411.0,248363.0
40,26306.0,295804.0
44,4735.0,-19560.0
72,5143.0,370650.0
69,11830.0,209384.0
56,12157.0,2437375.0
76,6527.0,3378834.0
94,16177.0,-19560.0
80,59034.0,232601.0
54,46534.0,2905525.0
22,14437.0,170405.0
44,7232.0,171929.0
24,35856.0,532792.0
22,75342.0,261297.0
87,19770.0,181327.0
70,51802.0,397665.0
46,7582.0,328532.0
18,21590.0,21467.0
94,18685.0,408609.0
42,136093.0,212246.0
52,78463.0,296484.0
67,47094.0,305198.0
24,16332.0,328579.0
64,15512.0,252548.0
84,9379.0,639480.0
49,14127.0,288371.0
74,41505.0,230052.0
83,39195.0,796937.0
16,17751.0,-19560.0
81,41461.0,250747.0
35,3095.0,15402993.0
71,4045.0,279170.0
70,5393.0,2008388.0
16,18568.0,920196.0
36,17661.0,475124.0
59,42320.0,399188.0
67,624.0,410706.0
50,23021.0,1678760.0
68,10186.0,246801.0
32,42471.0,269141.0
51,26402.0,389991.0
48,70509.0,1862661.0
44,624.0,194366.0
35,31431.0,1035266.0
78,4858.0,650773.0
52,136599.0,108060.0
91,44067.0,-19560.0
93,50541.0,171969.0
26,9943.0,129677.0
55,16946.0,149361.0
73,44964.0,346293.0
36,3363.0,338691.0
25,5394.0,164411.0
37,2291.0,239409.0
62,6822.0,455004.0
41,34030.0,287124.0
85,41664.0,262631.0
94,130459.0,257557.0
44,126916.0,318835.0
30,16402.0,133109.0
20,30579.0,1951882.0
27,5428.0,108302.0
23,10427.0,335288.0
78,8009.0,317611.0
79,3148.0,221618.0
90,38644.0,504829.0
35,49439.0,457344.0
30,24558.0,-16708.0
29,624.0,197385.0
37,66181.0,109676.0
